2020-06-07 20:01:38.232,-54,1,-59,dev,6C:27:76:87:FC:9A,F98865A3DF2B19A8EBB71BB7F79C3636
2020-06-07 20:01:38.514,-54,1,-59,dev,6C:27:76:87:FC:9A,F98865A3DF2B19A8EBB71BB7F79C3636
2020-06-07 20:01:38.765,-45,1,-50,dev,4C:41:12:12:55:A8,FB65281E17412853C86D387EEF86764F
2020-06-07 20:01:38.776,-44,1,-49,dev,61:CF:51:93:03:EB,82FF86423B7B83A432896DEC7D9587F2
2020-06-07 20:01:38.801,-45,1,-50,dev,6C:27:76:87:FC:9A,F98865A3DF2B19A8EBB71BB7F79C3636
2020-06-07 20:01:39.087,-45,1,-50,dev,6C:27:76:87:FC:9A,F98865A3DF2B19A8EBB71BB7F79C3636
2020-06-07 20:05:52.613,-45,1,-50,dev,4C:41:12:12:55:A8,FB65281E17412853C86D387EEF86764F
2020-06-07 20:05:52.658,-44,1,-49,dev,61:CF:51:93:03:EB,82FF86423B7B83A432896DEC7D9587F2
2020-06-07 20:05:52.829,-47,1,-52,dev,6C:27:76:87:FC:9A,F98865A3DF2B19A8EBB71BB7F79C3636
2020-06-07 20:05:52.903,-45,1,-50,dev,4C:41:12:12:55:A8,FB65281E17412853C86D387EEF86764F
2020-06-07 20:05:52.945,-44,1,-49,dev,61:CF:51:93:03:EB,82FF86423B7B83A432896DEC7D9587F2
2020-06-07 20:05:53.122,-47,1,-52,dev,6C:27:76:87:FC:9A,F98865A3DF2B19A8EBB71BB7F79C3636
2020-06-07 20:05:53.234,-44,1,-49,dev,61:CF:51:93:03:EB,82FF86423B7B83A432896DEC7D9587F2
2020-06-07 20:05:53.405,-44,1,-49,dev,6C:27:76:87:FC:9A,F98865A3DF2B19A8EBB71BB7F79C3636
2020-06-07 20:05:53.476,-45,1,-50,dev,4C:41:12:12:55:A8,FB65281E17412853C86D387EEF86764F
2020-06-07 20:05:53.518,-56,1,-61,dev,61:CF:51:93:03:EB,82FF86423B7B83A432896DEC7D9587F2
2020-06-07 20:05:53.695,-54,1,-59,dev,6C:27:76:87:FC:9A,F98865A3DF2B19A8EBB71BB7F79C3636
2020-06-07 20:05:53.767,-50,1,-55,dev,4C:41:12:12:55:A8,FB65281E17412853C86D387EEF86764F
2020-06-07 20:05:53.975,-47,1,-52,dev,6C:27:76:87:FC:9A,F98865A3DF2B19A8EBB71BB7F79C3636
2020-06-07 20:05:54.386,-45,1,-50,dev,61:CF:51:93:03:EB,82FF86423B7B83A432896DEC7D9587F2
2020-06-07 20:05:54.547,-45,1,-50,dev,6C:27:76:87:FC:9A,F98865A3DF2B19A8EBB71BB7F79C3636
2020-06-07 20:05:54.622,-50,1,-55,dev,4C:41:12:12:55:A8,FB65281E17412853C86D387EEF86764F
2020-06-07 20:05:54.834,-55,1,-60,dev,6C:27:76:87:FC:9A,F98865A3DF2B19A8EBB71BB7F79C3636
2020-06-07 20:05:54.906,-49,1,-54,dev,4C:41:12:12:55:A8,FB65281E17412853C86D387EEF86764F
2020-06-07 20:05:55.192,-50,1,-55,dev,4C:41:12:12:55:A8,FB65281E17412853C86D387EEF86764F
2020-06-07 20:05:55.401,-44,1,-49,dev,6C:27:76:87:FC:9A,F98865A3DF2B19A8EBB71BB7F79C3636
2020-06-07 20:05:55.768,-45,1,-50,dev,4C:41:12:12:55:A8,FB65281E17412853C86D387EEF86764F
2020-06-07 20:05:55.968,-47,1,-52,dev,6C:27:76:87:FC:9A,F98865A3DF2B19A8EBB71BB7F79C3636
2020-06-07 20:05:56.048,-45,1,-50,dev,4C:41:12:12:55:A8,FB65281E17412853C86D387EEF86764F
2020-06-07 20:05:56.256,-44,1,-49,dev,6C:27:76:87:FC:9A,F98865A3DF2B19A8EBB71BB7F79C3636
2020-06-07 20:05:56.331,-45,1,-50,dev,4C:41:12:12:55:A8,FB65281E17412853C86D387EEF86764F
2020-06-07 20:09:51.601,-55,1,-60,dev,4B:3C:4F:CE:32:D7,ECA3625B2B1E4476085E1EC14411B79C
2020-06-07 20:09:51.786,-44,1,-49,dev,46:3F:31:54:69:B5,952BF935F1D0CCFE1B49EE1ED43B0BF7
2020-06-07 20:09:52.010,-50,1,-55,dev,4C:41:12:12:55:A8,FB65281E17412853C86D387EEF86764F
2020-06-07 20:09:52.071,-56,1,-61,dev,46:3F:31:54:69:B5,952BF935F1D0CCFE1B49EE1ED43B0BF7
2020-06-07 20:09:52.168,-47,1,-52,dev,4B:3C:4F:CE:32:D7,ECA3625B2B1E4476085E1EC14411B79C
2020-06-07 20:09:52.355,-45,1,-50,dev,46:3F:31:54:69:B5,952BF935F1D0CCFE1B49EE1ED43B0BF7
2020-06-07 20:09:52.642,-56,1,-61,dev,46:3F:31:54:69:B5,952BF935F1D0CCFE1B49EE1ED43B0BF7
2020-06-07 20:09:53.157,-50,1,-55,dev,4C:41:12:12:55:A8,FB65281E17412853C86D387EEF86764F
2020-06-07 20:09:53.313,-47,1,-52,dev,4B:3C:4F:CE:32:D7,ECA3625B2B1E4476085E1EC14411B79C
2020-06-07 20:09:53.447,-45,1,-50,dev,4C:41:12:12:55:A8,FB65281E17412853C86D387EEF86764F
2020-06-07 20:09:53.502,-45,1,-50,dev,46:3F:31:54:69:B5,952BF935F1D0CCFE1B49EE1ED43B0BF7
2020-06-07 20:09:53.601,-44,1,-49,dev,4B:3C:4F:CE:32:D7,ECA3625B2B1E4476085E1EC14411B79C
2020-06-07 20:09:53.738,-50,1,-55,dev,4C:41:12:12:55:A8,FB65281E17412853C86D387EEF86764F
2020-06-07 20:09:53.888,-44,1,-49,dev,4B:3C:4F:CE:32:D7,ECA3625B2B1E4476085E1EC14411B79C
2020-06-07 20:09:54.027,-49,1,-54,dev,4C:41:12:12:55:A8,FB65281E17412853C86D387EEF86764F
2020-06-07 20:09:54.315,-50,1,-55,dev,4C:41:12:12:55:A8,FB65281E17412853C86D387EEF86764F
2020-06-07 20:09:54.361,-56,1,-61,dev,46:3F:31:54:69:B5,952BF935F1D0CCFE1B49EE1ED43B0BF7
2020-06-07 20:09:54.465,-47,1,-52,dev,4B:3C:4F:CE:32:D7,ECA3625B2B1E4476085E1EC14411B79C
2020-06-07 20:09:54.598,-45,1,-50,dev,4C:41:12:12:55:A8,FB65281E17412853C86D387EEF86764F
2020-06-07 20:09:54.651,-44,1,-49,dev,46:3F:31:54:69:B5,952BF935F1D0CCFE1B49EE1ED43B0BF7
2020-06-07 20:09:54.757,-56,1,-61,dev,4B:3C:4F:CE:32:D7,ECA3625B2B1E4476085E1EC14411B79C
2020-06-07 20:09:54.932,-45,1,-50,dev,46:3F:31:54:69:B5,952BF935F1D0CCFE1B49EE1ED43B0BF7
2020-06-07 20:09:55.219,-45,1,-50,dev,46:3F:31:54:69:B5,952BF935F1D0CCFE1B49EE1ED43B0BF7
2020-06-07 20:14:24.537,-45,1,-50,dev,4C:41:12:12:55:A8,FB65281E17412853C86D387EEF86764F
2020-06-07 20:14:24.901,-44,1,-49,dev,4B:3C:4F:CE:32:D7,ECA3625B2B1E4476085E1EC14411B79C
2020-06-07 20:14:25.052,-56,1,-61,dev,46:3F:31:54:69:B5,952BF935F1D0CCFE1B49EE1ED43B0BF7
2020-06-07 20:14:25.337,-45,1,-50,dev,46:3F:31:54:69:B5,952BF935F1D0CCFE1B49EE1ED43B0BF7
2020-06-07 20:14:25.385,-49,1,-54,dev,4C:41:12:12:55:A8,FB65281E17412853C86D387EEF86764F
2020-06-07 20:14:25.473,-44,1,-49,dev,4B:3C:4F:CE:32:D7,ECA3625B2B1E4476085E1EC14411B79C
2020-06-07 20:14:25.631,-44,1,-49,dev,46:3F:31:54:69:B5,952BF935F1D0CCFE1B49EE1ED43B0BF7
2020-06-07 20:14:25.673,-45,1,-50,dev,4C:41:12:12:55:A8,FB65281E17412853C86D387EEF86764F
2020-06-07 20:14:25.957,-45,1,-50,dev,4C:41:12:12:55:A8,FB65281E17412853C86D387EEF86764F
2020-06-07 20:14:26.238,-45,1,-50,dev,4C:41:12:12:55:A8,FB65281E17412853C86D387EEF86764F
2020-06-07 20:14:26.323,-55,1,-60,dev,4B:3C:4F:CE:32:D7,ECA3625B2B1E4476085E1EC14411B79C
2020-06-07 20:14:26.526,-50,1,-55,dev,4C:41:12:12:55:A8,FB65281E17412853C86D387EEF86764F
2020-06-07 20:14:27.083,-66,1,-71,dev,46:3F:31:54:69:B5,952BF935F1D0CCFE1B49EE1ED43B0BF7
2020-06-07 20:14:27.366,-44,1,-49,dev,46:3F:31:54:69:B5,952BF935F1D0CCFE1B49EE1ED43B0BF7
2020-06-07 20:14:27.384,-45,1,-50,dev,4C:41:12:12:55:A8,FB65281E17412853C86D387EEF86764F
2020-06-07 20:14:27.648,-46,1,-51,dev,46:3F:31:54:69:B5,952BF935F1D0CCFE1B49EE1ED43B0BF7
2020-06-07 20:14:27.671,-49,1,-54,dev,4C:41:12:12:55:A8,FB65281E17412853C86D387EEF86764F
2020-06-07 20:14:27.935,-44,1,-49,dev,46:3F:31:54:69:B5,952BF935F1D0CCFE1B49EE1ED43B0BF7
2020-06-07 20:14:27.955,-45,1,-50,dev,4C:41:12:12:55:A8,FB65281E17412853C86D387EEF86764F
2020-06-07 20:14:28.221,-45,1,-50,dev,46:3F:31:54:69:B5,952BF935F1D0CCFE1B49EE1ED43B0BF7
2020-06-07 20:14:28.242,-45,1,-50,dev,4C:41:12:12:55:A8,FB65281E17412853C86D387EEF86764F
2020-06-07 20:18:57.574,-45,1,-50,dev,7B:C5:D4:B9:E9:B9,E1CA464E3BA3BC0D92EB22F173C3DC7F
2020-06-07 20:18:57.661,-45,1,-50,dev,46:3F:31:54:69:B5,952BF935F1D0CCFE1B49EE1ED43B0BF7
2020-06-07 20:18:57.721,-45,1,-50,dev,4B:3C:4F:CE:32:D7,ECA3625B2B1E4476085E1EC14411B79C
2020-06-07 20:18:57.863,-50,1,-55,dev,7B:C5:D4:B9:E9:B9,E1CA464E3BA3BC0D92EB22F173C3DC7F
2020-06-07 20:18:57.948,-45,1,-50,dev,46:3F:31:54:69:B5,952BF935F1D0CCFE1B49EE1ED43B0BF7
2020-06-07 20:18:58.001,-45,1,-50,dev,4B:3C:4F:CE:32:D7,ECA3625B2B1E4476085E1EC14411B79C
2020-06-07 20:18:58.150,-49,1,-54,dev,7B:C5:D4:B9:E9:B9,E1CA464E3BA3BC0D92EB22F173C3DC7F
2020-06-07 20:18:58.293,-45,1,-50,dev,4B:3C:4F:CE:32:D7,ECA3625B2B1E4476085E1EC14411B79C
2020-06-07 20:18:58.434,-45,1,-50,dev,7B:C5:D4:B9:E9:B9,E1CA464E3BA3BC0D92EB22F173C3DC7F
2020-06-07 20:18:58.585,-55,1,-60,dev,4B:3C:4F:CE:32:D7,ECA3625B2B1E4476085E1EC14411B79C
2020-06-07 20:18:58.718,-49,1,-54,dev,7B:C5:D4:B9:E9:B9,E1CA464E3BA3BC0D92EB22F173C3DC7F
2020-06-07 20:18:58.803,-44,1,-49,dev,46:3F:31:54:69:B5,952BF935F1D0CCFE1B49EE1ED43B0BF7
2020-06-07 20:18:58.872,-44,1,-49,dev,4B:3C:4F:CE:32:D7,ECA3625B2B1E4476085E1EC14411B79C
2020-06-07 20:18:59.086,-44,1,-49,dev,46:3F:31:54:69:B5,952BF935F1D0CCFE1B49EE1ED43B0BF7
2020-06-07 20:18:59.577,-50,1,-55,dev,7B:C5:D4:B9:E9:B9,E1CA464E3BA3BC0D92EB22F173C3DC7F
2020-06-07 20:18:59.663,-44,1,-49,dev,46:3F:31:54:69:B5,952BF935F1D0CCFE1B49EE1ED43B0BF7
2020-06-07 20:18:59.730,-54,1,-59,dev,4B:3C:4F:CE:32:D7,ECA3625B2B1E4476085E1EC14411B79C
2020-06-07 20:18:59.854,-49,1,-54,dev,7B:C5:D4:B9:E9:B9,E1CA464E3BA3BC0D92EB22F173C3DC7F
2020-06-07 20:19:00.010,-44,1,-49,dev,4B:3C:4F:CE:32:D7,ECA3625B2B1E4476085E1EC14411B79C
2020-06-07 20:19:00.139,-49,1,-54,dev,7B:C5:D4:B9:E9:B9,E1CA464E3BA3BC0D92EB22F173C3DC7F
2020-06-07 20:19:00.717,-49,1,-54,dev,7B:C5:D4:B9:E9:B9,E1CA464E3BA3BC0D92EB22F173C3DC7F
2020-06-07 20:19:00.810,-43,1,-48,dev,46:3F:31:54:69:B5,952BF935F1D0CCFE1B49EE1ED43B0BF7
2020-06-07 20:23:09.633,-47,1,-52,dev,4B:3C:4F:CE:32:D7,ECA3625B2B1E4476085E1EC14411B79C
2020-06-07 20:23:09.657,-44,1,-49,dev,46:3F:31:54:69:B5,952BF935F1D0CCFE1B49EE1ED43B0BF7
2020-06-07 20:23:09.921,-44,1,-49,dev,4B:3C:4F:CE:32:D7,ECA3625B2B1E4476085E1EC14411B79C
2020-06-07 20:23:09.943,-43,1,-48,dev,46:3F:31:54:69:B5,952BF935F1D0CCFE1B49EE1ED43B0BF7
2020-06-07 20:23:10.210,-44,1,-49,dev,4B:3C:4F:CE:32:D7,ECA3625B2B1E4476085E1EC14411B79C
2020-06-07 20:23:10.227,-43,1,-48,dev,46:3F:31:54:69:B5,952BF935F1D0CCFE1B49EE1ED43B0BF7
2020-06-07 20:23:10.520,-43,1,-48,dev,46:3F:31:54:69:B5,952BF935F1D0CCFE1B49EE1ED43B0BF7
2020-06-07 20:23:10.806,-45,1,-50,dev,46:3F:31:54:69:B5,952BF935F1D0CCFE1B49EE1ED43B0BF7
2020-06-07 20:23:10.808,-49,1,-54,dev,7B:C5:D4:B9:E9:B9,E1CA464E3BA3BC0D92EB22F173C3DC7F
2020-06-07 20:23:11.352,-47,1,-52,dev,4B:3C:4F:CE:32:D7,ECA3625B2B1E4476085E1EC14411B79C
2020-06-07 20:23:11.372,-44,1,-49,dev,46:3F:31:54:69:B5,952BF935F1D0CCFE1B49EE1ED43B0BF7
2020-06-07 20:23:11.646,-44,1,-49,dev,4B:3C:4F:CE:32:D7,ECA3625B2B1E4476085E1EC14411B79C
2020-06-07 20:23:11.659,-43,1,-48,dev,46:3F:31:54:69:B5,952BF935F1D0CCFE1B49EE1ED43B0BF7
2020-06-07 20:23:12.212,-47,1,-52,dev,4B:3C:4F:CE:32:D7,ECA3625B2B1E4476085E1EC14411B79C
2020-06-07 20:23:12.237,-49,1,-54,dev,7B:C5:D4:B9:E9:B9,E1CA464E3BA3BC0D92EB22F173C3DC7F
2020-06-07 20:23:12.242,-45,1,-50,dev,46:3F:31:54:69:B5,952BF935F1D0CCFE1B49EE1ED43B0BF7
2020-06-07 20:23:12.531,-45,1,-50,dev,46:3F:31:54:69:B5,952BF935F1D0CCFE1B49EE1ED43B0BF7
2020-06-07 20:23:12.801,-44,1,-49,dev,7B:C5:D4:B9:E9:B9,E1CA464E3BA3BC0D92EB22F173C3DC7F
2020-06-07 20:23:12.820,-56,1,-61,dev,46:3F:31:54:69:B5,952BF935F1D0CCFE1B49EE1ED43B0BF7
2020-06-07 20:23:13.114,-56,1,-61,dev,46:3F:31:54:69:B5,952BF935F1D0CCFE1B49EE1ED43B0BF7
2020-06-07 20:23:13.362,-48,1,-53,dev,4B:3C:4F:CE:32:D7,ECA3625B2B1E4476085E1EC14411B79C
2020-06-07 20:23:13.372,-50,1,-55,dev,7B:C5:D4:B9:E9:B9,E1CA464E3BA3BC0D92EB22F173C3DC7F
2020-06-07 20:26:54.533,-54,1,-59,dev,43:D0:3A:A7:F0:4D,1A16276730CD8812AEE437FB0A4CF951
2020-06-07 20:26:54.544,-50,1,-55,dev,7B:C5:D4:B9:E9:B9,E1CA464E3BA3BC0D92EB22F173C3DC7F
2020-06-07 20:26:54.958,-44,1,-49,dev,50:BB:48:F8:29:FE,952BF935F1D0CCFE1B49EE1ED43B0BF7
2020-06-07 20:26:55.246,-45,1,-50,dev,50:BB:48:F8:29:FE,952BF935F1D0CCFE1B49EE1ED43B0BF7
2020-06-07 20:26:55.535,-44,1,-49,dev,50:BB:48:F8:29:FE,952BF935F1D0CCFE1B49EE1ED43B0BF7
2020-06-07 20:26:55.680,-55,1,-60,dev,43:D0:3A:A7:F0:4D,1A16276730CD8812AEE437FB0A4CF951
2020-06-07 20:26:55.690,-50,1,-55,dev,7B:C5:D4:B9:E9:B9,E1CA464E3BA3BC0D92EB22F173C3DC7F
2020-06-07 20:26:55.827,-44,1,-49,dev,50:BB:48:F8:29:FE,952BF935F1D0CCFE1B49EE1ED43B0BF7
2020-06-07 20:26:56.107,-45,1,-50,dev,50:BB:48:F8:29:FE,952BF935F1D0CCFE1B49EE1ED43B0BF7
2020-06-07 20:26:56.396,-44,1,-49,dev,50:BB:48:F8:29:FE,952BF935F1D0CCFE1B49EE1ED43B0BF7
2020-06-07 20:26:56.534,-44,1,-49,dev,43:D0:3A:A7:F0:4D,1A16276730CD8812AEE437FB0A4CF951
2020-06-07 20:26:56.542,-45,1,-50,dev,7B:C5:D4:B9:E9:B9,E1CA464E3BA3BC0D92EB22F173C3DC7F
2020-06-07 20:26:56.829,-50,1,-55,dev,7B:C5:D4:B9:E9:B9,E1CA464E3BA3BC0D92EB22F173C3DC7F
2020-06-07 20:26:56.964,-43,1,-48,dev,50:BB:48:F8:29:FE,952BF935F1D0CCFE1B49EE1ED43B0BF7
2020-06-07 20:26:57.115,-49,1,-54,dev,7B:C5:D4:B9:E9:B9,E1CA464E3BA3BC0D92EB22F173C3DC7F
2020-06-07 20:26:57.549,-45,1,-50,dev,50:BB:48:F8:29:FE,952BF935F1D0CCFE1B49EE1ED43B0BF7
2020-06-07 20:26:58.263,-50,1,-55,dev,7B:C5:D4:B9:E9:B9,E1CA464E3BA3BC0D92EB22F173C3DC7F
2020-06-07 20:31:28.689,-49,1,-54,dev,7E:1A:94:03:7D:25,E1CA464E3BA3BC0D92EB22F173C3DC7F
2020-06-07 20:31:28.809,-44,1,-49,dev,6C:A5:16:27:6F:A4,3F0DBB2D3DEFE7312A2FAF30E5B81719
2020-06-07 20:31:28.973,-50,1,-55,dev,7E:1A:94:03:7D:25,E1CA464E3BA3BC0D92EB22F173C3DC7F
2020-06-07 20:31:29.105,-44,1,-49,dev,6C:A5:16:27:6F:A4,3F0DBB2D3DEFE7312A2FAF30E5B81719
2020-06-07 20:31:29.254,-49,1,-54,dev,7E:1A:94:03:7D:25,E1CA464E3BA3BC0D92EB22F173C3DC7F
2020-06-07 20:31:29.386,-57,1,-62,dev,6C:A5:16:27:6F:A4,3F0DBB2D3DEFE7312A2FAF30E5B81719
2020-06-07 20:31:29.543,-45,1,-50,dev,7E:1A:94:03:7D:25,E1CA464E3BA3BC0D92EB22F173C3DC7F
2020-06-07 20:31:29.671,-45,1,-50,dev,6C:A5:16:27:6F:A4,3F0DBB2D3DEFE7312A2FAF30E5B81719
2020-06-07 20:31:30.115,-45,1,-50,dev,7E:1A:94:03:7D:25,E1CA464E3BA3BC0D92EB22F173C3DC7F
2020-06-07 20:31:30.496,-47,1,-52,dev,43:D0:3A:A7:F0:4D,1A16276730CD8812AEE437FB0A4CF951
2020-06-07 20:31:30.772,-47,1,-52,dev,43:D0:3A:A7:F0:4D,1A16276730CD8812AEE437FB0A4CF951
2020-06-07 20:31:30.816,-44,1,-49,dev,6C:A5:16:27:6F:A4,3F0DBB2D3DEFE7312A2FAF30E5B81719
2020-06-07 20:31:31.055,-47,1,-52,dev,43:D0:3A:A7:F0:4D,1A16276730CD8812AEE437FB0A4CF951
2020-06-07 20:31:31.103,-45,1,-50,dev,6C:A5:16:27:6F:A4,3F0DBB2D3DEFE7312A2FAF30E5B81719
2020-06-07 20:31:31.341,-47,1,-52,dev,43:D0:3A:A7:F0:4D,1A16276730CD8812AEE437FB0A4CF951
2020-06-07 20:31:31.382,-45,1,-50,dev,6C:A5:16:27:6F:A4,3F0DBB2D3DEFE7312A2FAF30E5B81719
2020-06-07 20:31:31.543,-50,1,-55,dev,7E:1A:94:03:7D:25,E1CA464E3BA3BC0D92EB22F173C3DC7F
2020-06-07 20:31:31.627,-44,1,-49,dev,43:D0:3A:A7:F0:4D,1A16276730CD8812AEE437FB0A4CF951
2020-06-07 20:31:31.681,-44,1,-49,dev,6C:A5:16:27:6F:A4,3F0DBB2D3DEFE7312A2FAF30E5B81719
2020-06-07 20:31:31.825,-49,1,-54,dev,7E:1A:94:03:7D:25,E1CA464E3BA3BC0D92EB22F173C3DC7F
2020-06-07 20:31:31.915,-54,1,-59,dev,43:D0:3A:A7:F0:4D,1A16276730CD8812AEE437FB0A4CF951
2020-06-07 20:31:31.954,-57,1,-62,dev,6C:A5:16:27:6F:A4,3F0DBB2D3DEFE7312A2FAF30E5B81719
2020-06-07 20:31:32.120,-45,1,-50,dev,7E:1A:94:03:7D:25,E1CA464E3BA3BC0D92EB22F173C3DC7F
2020-06-07 20:31:32.242,-45,1,-50,dev,6C:A5:16:27:6F:A4,3F0DBB2D3DEFE7312A2FAF30E5B81719
2020-06-07 20:35:44.122,-47,1,-52,dev,43:D0:3A:A7:F0:4D,1A16276730CD8812AEE437FB0A4CF951
2020-06-07 20:35:44.294,-45,1,-50,dev,45:61:21:D6:FC:37,70C41BCB2974E2574C7B0C9A8FE6F2EE
2020-06-07 20:35:44.390,-56,1,-61,dev,6C:A5:16:27:6F:A4,3F0DBB2D3DEFE7312A2FAF30E5B81719
2020-06-07 20:35:44.411,-47,1,-52,dev,43:D0:3A:A7:F0:4D,1A16276730CD8812AEE437FB0A4CF951
2020-06-07 20:35:44.577,-45,1,-50,dev,45:61:21:D6:FC:37,70C41BCB2974E2574C7B0C9A8FE6F2EE
2020-06-07 20:35:44.673,-56,1,-61,dev,6C:A5:16:27:6F:A4,3F0DBB2D3DEFE7312A2FAF30E5B81719
2020-06-07 20:35:44.702,-54,1,-59,dev,43:D0:3A:A7:F0:4D,1A16276730CD8812AEE437FB0A4CF951
2020-06-07 20:35:44.867,-49,1,-54,dev,45:61:21:D6:FC:37,70C41BCB2974E2574C7B0C9A8FE6F2EE
2020-06-07 20:35:44.960,-44,1,-49,dev,6C:A5:16:27:6F:A4,3F0DBB2D3DEFE7312A2FAF30E5B81719
2020-06-07 20:35:44.982,-44,1,-49,dev,43:D0:3A:A7:F0:4D,1A16276730CD8812AEE437FB0A4CF951
2020-06-07 20:35:45.152,-45,1,-50,dev,45:61:21:D6:FC:37,70C41BCB2974E2574C7B0C9A8FE6F2EE
2020-06-07 20:35:45.275,-55,1,-60,dev,43:D0:3A:A7:F0:4D,1A16276730CD8812AEE437FB0A4CF951
2020-06-07 20:35:45.444,-45,1,-50,dev,45:61:21:D6:FC:37,70C41BCB2974E2574C7B0C9A8FE6F2EE
2020-06-07 20:35:45.568,-55,1,-60,dev,43:D0:3A:A7:F0:4D,1A16276730CD8812AEE437FB0A4CF951
2020-06-07 20:35:45.732,-50,1,-55,dev,45:61:21:D6:FC:37,70C41BCB2974E2574C7B0C9A8FE6F2EE
2020-06-07 20:35:46.109,-44,1,-49,dev,6C:A5:16:27:6F:A4,3F0DBB2D3DEFE7312A2FAF30E5B81719
2020-06-07 20:35:46.425,-54,1,-59,dev,43:D0:3A:A7:F0:4D,1A16276730CD8812AEE437FB0A4CF951
2020-06-07 20:35:46.964,-57,1,-62,dev,6C:A5:16:27:6F:A4,3F0DBB2D3DEFE7312A2FAF30E5B81719
2020-06-07 20:35:47.246,-45,1,-50,dev,6C:A5:16:27:6F:A4,3F0DBB2D3DEFE7312A2FAF30E5B81719
2020-06-07 20:35:47.451,-45,1,-50,dev,45:61:21:D6:FC:37,70C41BCB2974E2574C7B0C9A8FE6F2EE
2020-06-07 20:39:37.725,-47,1,-52,dev,43:D0:3A:A7:F0:4D,1A16276730CD8812AEE437FB0A4CF951
2020-06-07 20:39:37.775,-49,1,-54,dev,45:61:21:D6:FC:37,70C41BCB2974E2574C7B0C9A8FE6F2EE
2020-06-07 20:39:38.011,-47,1,-52,dev,43:D0:3A:A7:F0:4D,1A16276730CD8812AEE437FB0A4CF951
2020-06-07 20:39:38.058,-49,1,-54,dev,45:61:21:D6:FC:37,70C41BCB2974E2574C7B0C9A8FE6F2EE
2020-06-07 20:39:38.342,-49,1,-54,dev,45:61:21:D6:FC:37,70C41BCB2974E2574C7B0C9A8FE6F2EE
2020-06-07 20:39:38.629,-49,1,-54,dev,45:61:21:D6:FC:37,70C41BCB2974E2574C7B0C9A8FE6F2EE
2020-06-07 20:39:38.916,-49,1,-54,dev,45:61:21:D6:FC:37,70C41BCB2974E2574C7B0C9A8FE6F2EE
2020-06-07 20:39:39.007,-44,1,-49,dev,6C:A5:16:27:6F:A4,3F0DBB2D3DEFE7312A2FAF30E5B81719
2020-06-07 20:39:39.159,-54,1,-59,dev,43:D0:3A:A7:F0:4D,1A16276730CD8812AEE437FB0A4CF951
2020-06-07 20:39:39.492,-45,1,-50,dev,45:61:21:D6:FC:37,70C41BCB2974E2574C7B0C9A8FE6F2EE
2020-06-07 20:39:39.872,-44,1,-49,dev,6C:A5:16:27:6F:A4,3F0DBB2D3DEFE7312A2FAF30E5B81719
2020-06-07 20:39:40.015,-48,1,-53,dev,43:D0:3A:A7:F0:4D,1A16276730CD8812AEE437FB0A4CF951
2020-06-07 20:39:40.059,-49,1,-54,dev,45:61:21:D6:FC:37,70C41BCB2974E2574C7B0C9A8FE6F2EE
2020-06-07 20:39:40.347,-50,1,-55,dev,45:61:21:D6:FC:37,70C41BCB2974E2574C7B0C9A8FE6F2EE
2020-06-07 20:39:40.578,-47,1,-52,dev,43:D0:3A:A7:F0:4D,1A16276730CD8812AEE437FB0A4CF951
2020-06-07 20:39:40.626,-50,1,-55,dev,45:61:21:D6:FC:37,70C41BCB2974E2574C7B0C9A8FE6F2EE
2020-06-07 20:39:40.719,-45,1,-50,dev,6C:A5:16:27:6F:A4,3F0DBB2D3DEFE7312A2FAF30E5B81719
2020-06-07 20:39:40.867,-44,1,-49,dev,43:D0:3A:A7:F0:4D,1A16276730CD8812AEE437FB0A4CF951
2020-06-07 20:39:41.006,-44,1,-49,dev,6C:A5:16:27:6F:A4,3F0DBB2D3DEFE7312A2FAF30E5B81719
2020-06-07 20:39:41.149,-58,1,-63,dev,43:D0:3A:A7:F0:4D,1A16276730CD8812AEE437FB0A4CF951
2020-06-07 20:39:41.191,-50,1,-55,dev,45:61:21:D6:FC:37,70C41BCB2974E2574C7B0C9A8FE6F2EE
2020-06-07 20:44:22.530,-54,1,-59,dev,58:AE:E0:7C:10:BA,FAB096E062C125AF0C469A6BE7B1DCC2
2020-06-07 20:44:22.606,-49,1,-54,dev,45:61:21:D6:FC:37,70C41BCB2974E2574C7B0C9A8FE6F2EE
2020-06-07 20:44:22.680,-45,1,-50,dev,7D:DE:9B:AE:5C:09,3F0DBB2D3DEFE7312A2FAF30E5B81719
2020-06-07 20:44:22.820,-54,1,-59,dev,58:AE:E0:7C:10:BA,FAB096E062C125AF0C469A6BE7B1DCC2
2020-06-07 20:44:22.890,-50,1,-55,dev,45:61:21:D6:FC:37,70C41BCB2974E2574C7B0C9A8FE6F2EE
2020-06-07 20:44:22.966,-45,1,-50,dev,7D:DE:9B:AE:5C:09,3F0DBB2D3DEFE7312A2FAF30E5B81719
2020-06-07 20:44:23.102,-44,1,-49,dev,58:AE:E0:7C:10:BA,FAB096E062C125AF0C469A6BE7B1DCC2
2020-06-07 20:44:23.249,-56,1,-61,dev,7D:DE:9B:AE:5C:09,3F0DBB2D3DEFE7312A2FAF30E5B81719
2020-06-07 20:44:23.385,-49,1,-54,dev,58:AE:E0:7C:10:BA,FAB096E062C125AF0C469A6BE7B1DCC2
2020-06-07 20:44:23.458,-45,1,-50,dev,45:61:21:D6:FC:37,70C41BCB2974E2574C7B0C9A8FE6F2EE
