2020-06-08 17:34:18.004,-64,1,-65,dev,6A:49:70:E2:3A:6B,A32462722440BF7411546867A60CA4B2
2020-06-08 17:34:18.044,-47,1,-48,dev,5C:00:71:41:99:2C,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 17:34:18.277,-29,1,-30,dev,0F:99:F6:EC:11:11,C1472E9F3D51D2FCE2408AB215C44AB1
2020-06-08 17:34:18.288,-64,1,-65,dev,6A:49:70:E2:3A:6B,A32462722440BF7411546867A60CA4B2
2020-06-08 17:34:18.307,-48,1,-49,dev,5C:00:71:41:99:2C,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 17:34:18.564,-48,1,-49,dev,5C:00:71:41:99:2C,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 17:34:18.581,-60,1,-61,dev,6A:49:70:E2:3A:6B,A32462722440BF7411546867A60CA4B2
2020-06-08 17:34:18.827,-29,1,-30,dev,0F:99:F6:EC:11:11,C1472E9F3D51D2FCE2408AB215C44AB1
2020-06-08 17:34:18.859,-64,1,-65,dev,6A:49:70:E2:3A:6B,A32462722440BF7411546867A60CA4B2
2020-06-08 17:34:19.102,-54,1,-55,dev,0F:99:F6:EC:11:11,C1472E9F3D51D2FCE2408AB215C44AB1
2020-06-08 17:34:19.351,-40,1,-41,dev,5C:00:71:41:99:2C,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 17:34:19.425,-63,1,-64,dev,6A:49:70:E2:3A:6B,A32462722440BF7411546867A60CA4B2
2020-06-08 17:34:19.614,-48,1,-49,dev,5C:00:71:41:99:2C,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 17:34:19.655,-28,1,-29,dev,0F:99:F6:EC:11:11,C1472E9F3D51D2FCE2408AB215C44AB1
2020-06-08 17:34:19.708,-64,1,-65,dev,6A:49:70:E2:3A:6B,A32462722440BF7411546867A60CA4B2
2020-06-08 17:34:19.848,-92,1,-93,dev,78:E3:76:EB:5D:FF,1773F4014FB9043EBD7CE9800378C3F5
2020-06-08 17:34:19.874,-41,1,-42,dev,5C:00:71:41:99:2C,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 17:34:19.933,-23,1,-24,dev,0F:99:F6:EC:11:11,C1472E9F3D51D2FCE2408AB215C44AB1
2020-06-08 17:34:19.996,-61,1,-62,dev,6A:49:70:E2:3A:6B,A32462722440BF7411546867A60CA4B2
2020-06-08 17:34:20.130,-48,1,-49,dev,5C:00:71:41:99:2C,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 17:34:20.209,-28,1,-29,dev,0F:99:F6:EC:11:11,C1472E9F3D51D2FCE2408AB215C44AB1
2020-06-08 17:34:20.278,-64,1,-65,dev,6A:49:70:E2:3A:6B,A32462722440BF7411546867A60CA4B2
2020-06-08 17:34:20.397,-41,1,-42,dev,5C:00:71:41:99:2C,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 17:34:20.419,-92,1,-93,dev,78:E3:76:EB:5D:FF,1773F4014FB9043EBD7CE9800378C3F5
2020-06-08 17:34:20.488,-31,1,-32,dev,0F:99:F6:EC:11:11,C1472E9F3D51D2FCE2408AB215C44AB1
2020-06-08 17:34:20.564,-60,1,-61,dev,6A:49:70:E2:3A:6B,A32462722440BF7411546867A60CA4B2
2020-06-08 17:34:20.663,-46,1,-47,dev,5C:00:71:41:99:2C,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 17:34:20.707,-99,1,-100,dev,78:E3:76:EB:5D:FF,1773F4014FB9043EBD7CE9800378C3F5
2020-06-08 17:34:20.763,-24,1,-25,dev,0F:99:F6:EC:11:11,C1472E9F3D51D2FCE2408AB215C44AB1
2020-06-08 17:34:21.040,-51,1,-52,dev,0F:99:F6:EC:11:11,C1472E9F3D51D2FCE2408AB215C44AB1
2020-06-08 17:34:21.136,-63,1,-64,dev,6A:49:70:E2:3A:6B,A32462722440BF7411546867A60CA4B2
2020-06-08 17:43:17.410,-63,1,-64,dev,6A:49:70:E2:3A:6B,A32462722440BF7411546867A60CA4B2
2020-06-08 17:43:17.431,-39,1,-40,dev,4C:58:7B:A0:20:8D,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 17:43:17.447,-24,1,-25,dev,0F:99:F6:EC:11:11,C1472E9F3D51D2FCE2408AB215C44AB1
2020-06-08 17:43:17.692,-47,1,-48,dev,4C:58:7B:A0:20:8D,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 17:43:17.718,-60,1,-61,dev,6A:49:70:E2:3A:6B,A32462722440BF7411546867A60CA4B2
2020-06-08 17:43:17.719,-29,1,-30,dev,0F:99:F6:EC:11:11,C1472E9F3D51D2FCE2408AB215C44AB1
2020-06-08 17:43:17.994,-47,1,-48,dev,0F:99:F6:EC:11:11,C1472E9F3D51D2FCE2408AB215C44AB1
2020-06-08 17:43:18.210,-47,1,-48,dev,4C:58:7B:A0:20:8D,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 17:43:18.277,-63,1,-64,dev,6A:49:70:E2:3A:6B,A32462722440BF7411546867A60CA4B2
2020-06-08 17:43:18.287,-28,1,-29,dev,0F:99:F6:EC:11:11,C1472E9F3D51D2FCE2408AB215C44AB1
2020-06-08 17:43:18.408,-100,1,-101,dev,56:A9:39:7C:21:0C,8ECBB9AC09C1C93796AC32E241CBAD08
2020-06-08 17:43:18.476,-39,1,-40,dev,4C:58:7B:A0:20:8D,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 17:43:18.548,-29,1,-30,dev,0F:99:F6:EC:11:11,C1472E9F3D51D2FCE2408AB215C44AB1
2020-06-08 17:43:18.561,-57,1,-58,dev,6A:49:70:E2:3A:6B,A32462722440BF7411546867A60CA4B2
2020-06-08 17:43:18.694,-102,1,-103,dev,56:A9:39:7C:21:0C,8ECBB9AC09C1C93796AC32E241CBAD08
2020-06-08 17:43:18.731,-47,1,-48,dev,4C:58:7B:A0:20:8D,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 17:43:18.848,-62,1,-63,dev,6A:49:70:E2:3A:6B,A32462722440BF7411546867A60CA4B2
2020-06-08 17:43:18.994,-38,1,-39,dev,4C:58:7B:A0:20:8D,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 17:43:19.106,-53,1,-54,dev,0F:99:F6:EC:11:11,C1472E9F3D51D2FCE2408AB215C44AB1
2020-06-08 17:43:19.379,-47,1,-48,dev,0F:99:F6:EC:11:11,C1472E9F3D51D2FCE2408AB215C44AB1
2020-06-08 17:43:19.509,-47,1,-48,dev,4C:58:7B:A0:20:8D,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 17:43:19.555,-97,1,-98,dev,56:A9:39:7C:21:0C,8ECBB9AC09C1C93796AC32E241CBAD08
2020-06-08 17:43:19.652,-29,1,-30,dev,0F:99:F6:EC:11:11,C1472E9F3D51D2FCE2408AB215C44AB1
2020-06-08 17:43:19.709,-63,1,-64,dev,6A:49:70:E2:3A:6B,A32462722440BF7411546867A60CA4B2
2020-06-08 17:43:19.768,-46,1,-47,dev,4C:58:7B:A0:20:8D,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 17:43:19.931,-25,1,-26,dev,0F:99:F6:EC:11:11,C1472E9F3D51D2FCE2408AB215C44AB1
2020-06-08 17:43:19.997,-62,1,-63,dev,6A:49:70:E2:3A:6B,A32462722440BF7411546867A60CA4B2
2020-06-08 17:43:20.031,-48,1,-49,dev,4C:58:7B:A0:20:8D,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 17:43:20.204,-50,1,-51,dev,0F:99:F6:EC:11:11,C1472E9F3D51D2FCE2408AB215C44AB1
2020-06-08 17:43:20.557,-47,1,-48,dev,4C:58:7B:A0:20:8D,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 17:43:20.574,-61,1,-62,dev,6A:49:70:E2:3A:6B,A32462722440BF7411546867A60CA4B2
2020-06-08 17:43:21.022,-52,1,-53,dev,0F:99:F6:EC:11:11,C1472E9F3D51D2FCE2408AB215C44AB1
2020-06-08 17:52:18.419,-42,1,-43,dev,7B:B7:61:F7:35:39,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 17:52:18.539,-29,1,-30,dev,0F:99:F6:EC:11:11,C1472E9F3D51D2FCE2408AB215C44AB1
2020-06-08 17:52:18.676,-47,1,-48,dev,7B:B7:61:F7:35:39,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 17:52:18.702,-62,1,-63,dev,53:F7:47:E3:BA:C8,1DB1EDF2F817B3B37A0456F93CBF83D8
2020-06-08 17:52:18.812,-30,1,-31,dev,0F:99:F6:EC:11:11,C1472E9F3D51D2FCE2408AB215C44AB1
2020-06-08 17:52:18.940,-39,1,-40,dev,7B:B7:61:F7:35:39,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 17:52:18.984,-64,1,-65,dev,53:F7:47:E3:BA:C8,1DB1EDF2F817B3B37A0456F93CBF83D8
2020-06-08 17:52:19.092,-28,1,-29,dev,0F:99:F6:EC:11:11,C1472E9F3D51D2FCE2408AB215C44AB1
2020-06-08 17:52:19.200,-46,1,-47,dev,7B:B7:61:F7:35:39,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 17:52:19.266,-63,1,-64,dev,53:F7:47:E3:BA:C8,1DB1EDF2F817B3B37A0456F93CBF83D8
2020-06-08 17:52:19.371,-24,1,-25,dev,0F:99:F6:EC:11:11,C1472E9F3D51D2FCE2408AB215C44AB1
2020-06-08 17:52:19.460,-39,1,-40,dev,7B:B7:61:F7:35:39,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 17:52:19.550,-60,1,-61,dev,53:F7:47:E3:BA:C8,1DB1EDF2F817B3B37A0456F93CBF83D8
2020-06-08 17:52:19.641,-29,1,-30,dev,0F:99:F6:EC:11:11,C1472E9F3D51D2FCE2408AB215C44AB1
2020-06-08 17:52:19.722,-45,1,-46,dev,7B:B7:61:F7:35:39,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 17:52:19.913,-24,1,-25,dev,0F:99:F6:EC:11:11,C1472E9F3D51D2FCE2408AB215C44AB1
2020-06-08 17:52:20.118,-62,1,-63,dev,53:F7:47:E3:BA:C8,1DB1EDF2F817B3B37A0456F93CBF83D8
2020-06-08 17:52:20.186,-28,1,-29,dev,0F:99:F6:EC:11:11,C1472E9F3D51D2FCE2408AB215C44AB1
2020-06-08 17:52:20.236,-45,1,-46,dev,7B:B7:61:F7:35:39,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 17:52:20.408,-63,1,-64,dev,53:F7:47:E3:BA:C8,1DB1EDF2F817B3B37A0456F93CBF83D8
2020-06-08 17:52:20.497,-47,1,-48,dev,7B:B7:61:F7:35:39,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 17:52:20.694,-63,1,-64,dev,53:F7:47:E3:BA:C8,1DB1EDF2F817B3B37A0456F93CBF83D8
2020-06-08 17:52:20.734,-28,1,-29,dev,0F:99:F6:EC:11:11,C1472E9F3D51D2FCE2408AB215C44AB1
2020-06-08 17:52:20.982,-60,1,-61,dev,53:F7:47:E3:BA:C8,1DB1EDF2F817B3B37A0456F93CBF83D8
2020-06-08 17:52:21.009,-29,1,-30,dev,0F:99:F6:EC:11:11,C1472E9F3D51D2FCE2408AB215C44AB1
2020-06-08 17:52:21.021,-47,1,-48,dev,7B:B7:61:F7:35:39,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 17:52:21.270,-63,1,-64,dev,53:F7:47:E3:BA:C8,1DB1EDF2F817B3B37A0456F93CBF83D8
2020-06-08 17:52:21.554,-48,1,-49,dev,7B:B7:61:F7:35:39,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 17:52:21.575,-60,1,-61,dev,53:F7:47:E3:BA:C8,1DB1EDF2F817B3B37A0456F93CBF83D8
2020-06-08 17:52:21.577,-29,1,-30,dev,0F:99:F6:EC:11:11,C1472E9F3D51D2FCE2408AB215C44AB1
2020-06-08 17:52:21.818,-39,1,-40,dev,7B:B7:61:F7:35:39,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 17:52:21.834,-23,1,-24,dev,0F:99:F6:EC:11:11,C1472E9F3D51D2FCE2408AB215C44AB1
2020-06-08 17:52:21.849,-64,1,-65,dev,53:F7:47:E3:BA:C8,1DB1EDF2F817B3B37A0456F93CBF83D8
2020-06-08 17:52:22.078,-45,1,-46,dev,7B:B7:61:F7:35:39,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 17:52:22.109,-28,1,-29,dev,0F:99:F6:EC:11:11,C1472E9F3D51D2FCE2408AB215C44AB1
2020-06-08 17:52:22.126,-64,1,-65,dev,53:F7:47:E3:BA:C8,1DB1EDF2F817B3B37A0456F93CBF83D8
2020-06-08 19:13:27.488,-85,1,-86,dev,5E:C2:C6:72:EA:40,2AD9E1A1A04519AC6CCE89FDFCE7209E
2020-06-08 19:13:27.762,-94,1,-95,dev,5E:C2:C6:72:EA:40,2AD9E1A1A04519AC6CCE89FDFCE7209E
2020-06-08 19:13:28.050,-85,1,-86,dev,5E:C2:C6:72:EA:40,2AD9E1A1A04519AC6CCE89FDFCE7209E
2020-06-08 19:13:28.338,-86,1,-87,dev,5E:C2:C6:72:EA:40,2AD9E1A1A04519AC6CCE89FDFCE7209E
2020-06-08 19:13:28.625,-94,1,-95,dev,5E:C2:C6:72:EA:40,2AD9E1A1A04519AC6CCE89FDFCE7209E
2020-06-08 19:13:29.192,-94,1,-95,dev,5E:C2:C6:72:EA:40,2AD9E1A1A04519AC6CCE89FDFCE7209E
2020-06-08 19:13:29.772,-86,1,-87,dev,5E:C2:C6:72:EA:40,2AD9E1A1A04519AC6CCE89FDFCE7209E
2020-06-08 19:13:30.058,-93,1,-94,dev,5E:C2:C6:72:EA:40,2AD9E1A1A04519AC6CCE89FDFCE7209E
2020-06-08 19:13:30.340,-85,1,-86,dev,5E:C2:C6:72:EA:40,2AD9E1A1A04519AC6CCE89FDFCE7209E
2020-06-08 19:13:30.917,-85,1,-86,dev,5E:C2:C6:72:EA:40,2AD9E1A1A04519AC6CCE89FDFCE7209E
2020-06-08 19:13:31.207,-86,1,-87,dev,5E:C2:C6:72:EA:40,2AD9E1A1A04519AC6CCE89FDFCE7209E
2020-06-08 19:18:18.466,-93,1,-94,dev,5E:C2:C6:72:EA:40,2AD9E1A1A04519AC6CCE89FDFCE7209E
2020-06-08 19:18:18.754,-84,1,-85,dev,5E:C2:C6:72:EA:40,2AD9E1A1A04519AC6CCE89FDFCE7209E
2020-06-08 19:18:19.037,-85,1,-86,dev,5E:C2:C6:72:EA:40,2AD9E1A1A04519AC6CCE89FDFCE7209E
2020-06-08 19:18:19.320,-94,1,-95,dev,5E:C2:C6:72:EA:40,2AD9E1A1A04519AC6CCE89FDFCE7209E
2020-06-08 19:18:19.889,-93,1,-94,dev,5E:C2:C6:72:EA:40,2AD9E1A1A04519AC6CCE89FDFCE7209E
2020-06-08 19:18:20.175,-84,1,-85,dev,5E:C2:C6:72:EA:40,2AD9E1A1A04519AC6CCE89FDFCE7209E
2020-06-08 19:18:20.746,-93,1,-94,dev,5E:C2:C6:72:EA:40,2AD9E1A1A04519AC6CCE89FDFCE7209E
2020-06-08 19:18:21.036,-86,1,-87,dev,5E:C2:C6:72:EA:40,2AD9E1A1A04519AC6CCE89FDFCE7209E
2020-06-08 19:18:21.319,-93,1,-94,dev,5E:C2:C6:72:EA:40,2AD9E1A1A04519AC6CCE89FDFCE7209E
2020-06-08 19:22:43.767,-85,1,-86,dev,5E:C2:C6:72:EA:40,BD3374DB051902ED953C3C7E005618E1
2020-06-08 19:22:44.334,-84,1,-85,dev,5E:C2:C6:72:EA:40,BD3374DB051902ED953C3C7E005618E1
2020-06-08 19:22:44.615,-86,1,-87,dev,5E:C2:C6:72:EA:40,BD3374DB051902ED953C3C7E005618E1
2020-06-08 19:22:44.900,-98,1,-99,dev,5E:C2:C6:72:EA:40,BD3374DB051902ED953C3C7E005618E1
2020-06-08 19:22:45.469,-97,1,-98,dev,5E:C2:C6:72:EA:40,BD3374DB051902ED953C3C7E005618E1
2020-06-08 19:22:45.751,-85,1,-86,dev,5E:C2:C6:72:EA:40,BD3374DB051902ED953C3C7E005618E1
2020-06-08 19:22:46.035,-86,1,-87,dev,5E:C2:C6:72:EA:40,BD3374DB051902ED953C3C7E005618E1
2020-06-08 19:22:46.320,-85,1,-86,dev,5E:C2:C6:72:EA:40,BD3374DB051902ED953C3C7E005618E1
2020-06-08 19:22:46.890,-97,1,-98,dev,5E:C2:C6:72:EA:40,BD3374DB051902ED953C3C7E005618E1
2020-06-08 19:22:47.177,-85,1,-86,dev,5E:C2:C6:72:EA:40,BD3374DB051902ED953C3C7E005618E1
2020-06-08 19:26:36.260,-85,1,-86,dev,5E:C2:C6:72:EA:40,BD3374DB051902ED953C3C7E005618E1
2020-06-08 19:26:36.542,-85,1,-86,dev,5E:C2:C6:72:EA:40,BD3374DB051902ED953C3C7E005618E1
2020-06-08 19:26:36.827,-85,1,-86,dev,5E:C2:C6:72:EA:40,BD3374DB051902ED953C3C7E005618E1
2020-06-08 19:26:37.130,-97,1,-98,dev,5E:C2:C6:72:EA:40,BD3374DB051902ED953C3C7E005618E1
2020-06-08 19:26:37.682,-96,1,-97,dev,5E:C2:C6:72:EA:40,BD3374DB051902ED953C3C7E005618E1
2020-06-08 19:26:37.968,-85,1,-86,dev,5E:C2:C6:72:EA:40,BD3374DB051902ED953C3C7E005618E1
2020-06-08 19:26:38.249,-86,1,-87,dev,5E:C2:C6:72:EA:40,BD3374DB051902ED953C3C7E005618E1
2020-06-08 19:26:38.538,-96,1,-97,dev,5E:C2:C6:72:EA:40,BD3374DB051902ED953C3C7E005618E1
2020-06-08 19:26:38.821,-85,1,-86,dev,5E:C2:C6:72:EA:40,BD3374DB051902ED953C3C7E005618E1
2020-06-08 19:26:39.106,-97,1,-98,dev,5E:C2:C6:72:EA:40,BD3374DB051902ED953C3C7E005618E1
2020-06-08 19:26:39.382,-85,1,-86,dev,5E:C2:C6:72:EA:40,BD3374DB051902ED953C3C7E005618E1
2020-06-08 19:26:39.668,-86,1,-87,dev,5E:C2:C6:72:EA:40,BD3374DB051902ED953C3C7E005618E1
2020-06-08 19:26:39.950,-96,1,-97,dev,5E:C2:C6:72:EA:40,BD3374DB051902ED953C3C7E005618E1
2020-06-08 19:30:13.355,-97,1,-98,dev,7B:12:97:41:20:5B,BD3374DB051902ED953C3C7E005618E1
2020-06-08 19:30:13.643,-85,1,-86,dev,7B:12:97:41:20:5B,BD3374DB051902ED953C3C7E005618E1
2020-06-08 19:30:13.929,-86,1,-87,dev,7B:12:97:41:20:5B,BD3374DB051902ED953C3C7E005618E1
2020-06-08 19:30:14.211,-97,1,-98,dev,7B:12:97:41:20:5B,BD3374DB051902ED953C3C7E005618E1
2020-06-08 19:30:14.497,-85,1,-86,dev,7B:12:97:41:20:5B,BD3374DB051902ED953C3C7E005618E1
2020-06-08 19:30:14.776,-98,1,-99,dev,7B:12:97:41:20:5B,BD3374DB051902ED953C3C7E005618E1
2020-06-08 19:30:15.060,-85,1,-86,dev,7B:12:97:41:20:5B,BD3374DB051902ED953C3C7E005618E1
2020-06-08 19:30:15.341,-86,1,-87,dev,7B:12:97:41:20:5B,BD3374DB051902ED953C3C7E005618E1
2020-06-08 19:30:15.622,-96,1,-97,dev,7B:12:97:41:20:5B,BD3374DB051902ED953C3C7E005618E1
2020-06-08 19:30:16.196,-97,1,-98,dev,7B:12:97:41:20:5B,BD3374DB051902ED953C3C7E005618E1
2020-06-08 19:30:16.486,-85,1,-86,dev,7B:12:97:41:20:5B,BD3374DB051902ED953C3C7E005618E1
2020-06-08 19:30:16.771,-85,1,-86,dev,7B:12:97:41:20:5B,BD3374DB051902ED953C3C7E005618E1
2020-06-08 19:34:59.240,-96,1,-97,dev,7B:12:97:41:20:5B,92559D2DAA7DD7094F911D3D747B21DC
2020-06-08 19:34:59.531,-85,1,-86,dev,7B:12:97:41:20:5B,92559D2DAA7DD7094F911D3D747B21DC
2020-06-08 19:34:59.819,-86,1,-87,dev,7B:12:97:41:20:5B,92559D2DAA7DD7094F911D3D747B21DC
2020-06-08 19:35:00.386,-86,1,-87,dev,7B:12:97:41:20:5B,92559D2DAA7DD7094F911D3D747B21DC
2020-06-08 19:35:00.673,-96,1,-97,dev,7B:12:97:41:20:5B,92559D2DAA7DD7094F911D3D747B21DC
2020-06-08 19:35:00.963,-85,1,-86,dev,7B:12:97:41:20:5B,92559D2DAA7DD7094F911D3D747B21DC
2020-06-08 19:35:01.537,-97,1,-98,dev,7B:12:97:41:20:5B,92559D2DAA7DD7094F911D3D747B21DC
2020-06-08 19:35:01.825,-86,1,-87,dev,7B:12:97:41:20:5B,92559D2DAA7DD7094F911D3D747B21DC
2020-06-08 19:35:02.112,-96,1,-97,dev,7B:12:97:41:20:5B,92559D2DAA7DD7094F911D3D747B21DC
2020-06-08 19:35:02.398,-85,1,-86,dev,7B:12:97:41:20:5B,92559D2DAA7DD7094F911D3D747B21DC
2020-06-08 19:35:02.684,-86,1,-87,dev,7B:12:97:41:20:5B,92559D2DAA7DD7094F911D3D747B21DC
2020-06-08 19:35:02.977,-96,1,-97,dev,7B:12:97:41:20:5B,92559D2DAA7DD7094F911D3D747B21DC
2020-06-08 19:39:04.397,-86,1,-87,dev,7B:12:97:41:20:5B,92559D2DAA7DD7094F911D3D747B21DC
2020-06-08 19:39:04.969,-85,1,-86,dev,7B:12:97:41:20:5B,92559D2DAA7DD7094F911D3D747B21DC
2020-06-08 19:39:05.255,-86,1,-87,dev,7B:12:97:41:20:5B,92559D2DAA7DD7094F911D3D747B21DC
2020-06-08 19:39:05.540,-88,1,-89,dev,7B:12:97:41:20:5B,92559D2DAA7DD7094F911D3D747B21DC
2020-06-08 19:39:05.821,-90,1,-91,dev,7B:12:97:41:20:5B,92559D2DAA7DD7094F911D3D747B21DC
2020-06-08 19:39:06.104,-88,1,-89,dev,7B:12:97:41:20:5B,92559D2DAA7DD7094F911D3D747B21DC
2020-06-08 19:39:06.388,-85,1,-86,dev,7B:12:97:41:20:5B,92559D2DAA7DD7094F911D3D747B21DC
2020-06-08 19:39:06.677,-86,1,-87,dev,7B:12:97:41:20:5B,92559D2DAA7DD7094F911D3D747B21DC
2020-06-08 19:39:06.966,-85,1,-86,dev,7B:12:97:41:20:5B,92559D2DAA7DD7094F911D3D747B21DC
2020-06-08 19:39:07.259,-86,1,-87,dev,7B:12:97:41:20:5B,92559D2DAA7DD7094F911D3D747B21DC
2020-06-08 19:39:07.542,-97,1,-98,dev,7B:12:97:41:20:5B,92559D2DAA7DD7094F911D3D747B21DC
2020-06-08 19:39:07.833,-85,1,-86,dev,7B:12:97:41:20:5B,92559D2DAA7DD7094F911D3D747B21DC
2020-06-08 19:39:08.120,-85,1,-86,dev,7B:12:97:41:20:5B,92559D2DAA7DD7094F911D3D747B21DC
2020-06-08 19:42:54.538,-85,1,-86,dev,7D:A5:DF:E3:52:DF,92559D2DAA7DD7094F911D3D747B21DC
2020-06-08 19:42:54.829,-95,1,-96,dev,7D:A5:DF:E3:52:DF,92559D2DAA7DD7094F911D3D747B21DC
2020-06-08 19:42:55.115,-85,1,-86,dev,7D:A5:DF:E3:52:DF,92559D2DAA7DD7094F911D3D747B21DC
2020-06-08 19:42:55.397,-96,1,-97,dev,7D:A5:DF:E3:52:DF,92559D2DAA7DD7094F911D3D747B21DC
2020-06-08 19:42:55.679,-86,1,-87,dev,7D:A5:DF:E3:52:DF,92559D2DAA7DD7094F911D3D747B21DC
2020-06-08 19:42:55.965,-86,1,-87,dev,7D:A5:DF:E3:52:DF,92559D2DAA7DD7094F911D3D747B21DC
2020-06-08 19:42:56.250,-85,1,-86,dev,7D:A5:DF:E3:52:DF,92559D2DAA7DD7094F911D3D747B21DC
2020-06-08 19:42:56.534,-85,1,-86,dev,7D:A5:DF:E3:52:DF,92559D2DAA7DD7094F911D3D747B21DC
2020-06-08 19:42:56.819,-96,1,-97,dev,7D:A5:DF:E3:52:DF,92559D2DAA7DD7094F911D3D747B21DC
2020-06-08 19:42:57.671,-85,1,-86,dev,7D:A5:DF:E3:52:DF,92559D2DAA7DD7094F911D3D747B21DC
2020-06-08 19:42:57.953,-86,1,-87,dev,7D:A5:DF:E3:52:DF,92559D2DAA7DD7094F911D3D747B21DC
2020-06-08 19:42:58.238,-96,1,-97,dev,7D:A5:DF:E3:52:DF,92559D2DAA7DD7094F911D3D747B21DC
2020-06-08 19:47:48.393,-86,1,-87,dev,7D:A5:DF:E3:52:DF,211CF94EDCE68EC4F5A62881228D88DB
2020-06-08 19:47:48.675,-96,1,-97,dev,7D:A5:DF:E3:52:DF,211CF94EDCE68EC4F5A62881228D88DB
2020-06-08 19:47:48.958,-85,1,-86,dev,7D:A5:DF:E3:52:DF,211CF94EDCE68EC4F5A62881228D88DB
2020-06-08 19:47:49.245,-86,1,-87,dev,7D:A5:DF:E3:52:DF,211CF94EDCE68EC4F5A62881228D88DB
2020-06-08 19:47:49.527,-85,1,-86,dev,7D:A5:DF:E3:52:DF,211CF94EDCE68EC4F5A62881228D88DB
2020-06-08 19:47:49.807,-86,1,-87,dev,7D:A5:DF:E3:52:DF,211CF94EDCE68EC4F5A62881228D88DB
2020-06-08 19:47:50.089,-97,1,-98,dev,7D:A5:DF:E3:52:DF,211CF94EDCE68EC4F5A62881228D88DB
2020-06-08 19:47:50.649,-96,1,-97,dev,7D:A5:DF:E3:52:DF,211CF94EDCE68EC4F5A62881228D88DB
2020-06-08 19:47:50.942,-85,1,-86,dev,7D:A5:DF:E3:52:DF,211CF94EDCE68EC4F5A62881228D88DB
2020-06-08 19:47:51.231,-86,1,-87,dev,7D:A5:DF:E3:52:DF,211CF94EDCE68EC4F5A62881228D88DB
2020-06-08 19:47:51.513,-96,1,-97,dev,7D:A5:DF:E3:52:DF,211CF94EDCE68EC4F5A62881228D88DB
2020-06-08 19:47:51.800,-85,1,-86,dev,7D:A5:DF:E3:52:DF,211CF94EDCE68EC4F5A62881228D88DB
2020-06-08 19:47:52.087,-96,1,-97,dev,7D:A5:DF:E3:52:DF,211CF94EDCE68EC4F5A62881228D88DB
