2020-06-23 09:33:12.064,-50,1,-55,dev,57:13:B5:2C:F6:36,FDB410DACCB8F7B90AD12430DD54579D
2020-06-23 09:33:12.641,-48,1,-53,dev,57:13:B5:2C:F6:36,FDB410DACCB8F7B90AD12430DD54579D
2020-06-23 09:37:31.478,-49,1,-54,dev,57:13:B5:2C:F6:36,FDB410DACCB8F7B90AD12430DD54579D
2020-06-23 09:37:31.766,-51,1,-56,dev,57:13:B5:2C:F6:36,FDB410DACCB8F7B90AD12430DD54579D
2020-06-23 09:37:32.066,-51,1,-56,dev,57:13:B5:2C:F6:36,FDB410DACCB8F7B90AD12430DD54579D
2020-06-23 09:37:32.647,-48,1,-53,dev,57:13:B5:2C:F6:36,FDB410DACCB8F7B90AD12430DD54579D
2020-06-23 09:37:32.934,-51,1,-56,dev,57:13:B5:2C:F6:36,FDB410DACCB8F7B90AD12430DD54579D
2020-06-23 09:37:33.208,-50,1,-55,dev,57:13:B5:2C:F6:36,FDB410DACCB8F7B90AD12430DD54579D
2020-06-23 09:37:33.508,-46,1,-51,dev,57:13:B5:2C:F6:36,FDB410DACCB8F7B90AD12430DD54579D
2020-06-23 09:37:34.637,-46,1,-51,dev,57:13:B5:2C:F6:36,FDB410DACCB8F7B90AD12430DD54579D
2020-06-23 09:37:34.928,-50,1,-55,dev,57:13:B5:2C:F6:36,FDB410DACCB8F7B90AD12430DD54579D
2020-06-23 09:41:46.549,-49,1,-54,dev,4C:91:02:96:3B:ED,FDB410DACCB8F7B90AD12430DD54579D
2020-06-23 09:41:47.122,-46,1,-51,dev,4C:91:02:96:3B:ED,FDB410DACCB8F7B90AD12430DD54579D
2020-06-23 09:41:47.973,-48,1,-53,dev,4C:91:02:96:3B:ED,FDB410DACCB8F7B90AD12430DD54579D
2020-06-23 09:41:48.259,-49,1,-54,dev,4C:91:02:96:3B:ED,FDB410DACCB8F7B90AD12430DD54579D
2020-06-23 09:41:48.539,-47,1,-52,dev,4C:91:02:96:3B:ED,FDB410DACCB8F7B90AD12430DD54579D
2020-06-23 09:41:49.683,-48,1,-53,dev,4C:91:02:96:3B:ED,FDB410DACCB8F7B90AD12430DD54579D
2020-06-23 09:46:33.645,-46,1,-51,dev,6B:CC:85:DA:8E:BD,9B2F40FA380D3FC863D432A9DF1E3063
2020-06-23 09:46:34.789,-46,1,-51,dev,6B:CC:85:DA:8E:BD,9B2F40FA380D3FC863D432A9DF1E3063
2020-06-23 09:46:35.092,-49,1,-54,dev,6B:CC:85:DA:8E:BD,9B2F40FA380D3FC863D432A9DF1E3063
2020-06-23 09:46:36.510,-48,1,-53,dev,6B:CC:85:DA:8E:BD,9B2F40FA380D3FC863D432A9DF1E3063
2020-06-23 09:46:37.358,-47,1,-52,dev,6B:CC:85:DA:8E:BD,9B2F40FA380D3FC863D432A9DF1E3063
2020-06-23 09:51:20.197,-51,1,-56,dev,6B:CC:85:DA:8E:BD,9B2F40FA380D3FC863D432A9DF1E3063
2020-06-23 09:51:20.481,-47,1,-52,dev,6B:CC:85:DA:8E:BD,9B2F40FA380D3FC863D432A9DF1E3063
2020-06-23 09:51:20.763,-49,1,-54,dev,6B:CC:85:DA:8E:BD,9B2F40FA380D3FC863D432A9DF1E3063
2020-06-23 09:51:21.337,-52,1,-57,dev,6B:CC:85:DA:8E:BD,9B2F40FA380D3FC863D432A9DF1E3063
2020-06-23 09:51:21.911,-47,1,-52,dev,6B:CC:85:DA:8E:BD,9B2F40FA380D3FC863D432A9DF1E3063
2020-06-23 09:51:22.202,-47,1,-52,dev,6B:CC:85:DA:8E:BD,9B2F40FA380D3FC863D432A9DF1E3063
2020-06-23 09:51:23.046,-51,1,-56,dev,6B:CC:85:DA:8E:BD,9B2F40FA380D3FC863D432A9DF1E3063
2020-06-23 09:55:52.708,-50,1,-55,dev,6B:CC:85:DA:8E:BD,9B2F40FA380D3FC863D432A9DF1E3063
2020-06-23 09:55:53.280,-51,1,-56,dev,6B:CC:85:DA:8E:BD,9B2F40FA380D3FC863D432A9DF1E3063
2020-06-23 09:59:47.988,-48,1,-53,dev,64:37:56:19:5A:98,9B2F40FA380D3FC863D432A9DF1E3063
2020-06-23 09:59:48.284,-48,1,-53,dev,64:37:56:19:5A:98,9B2F40FA380D3FC863D432A9DF1E3063
2020-06-23 09:59:48.854,-48,1,-53,dev,64:37:56:19:5A:98,9B2F40FA380D3FC863D432A9DF1E3063
2020-06-23 09:59:49.437,-48,1,-53,dev,64:37:56:19:5A:98,9B2F40FA380D3FC863D432A9DF1E3063
2020-06-23 09:59:50.001,-47,1,-52,dev,64:37:56:19:5A:98,9B2F40FA380D3FC863D432A9DF1E3063
2020-06-23 09:59:50.869,-48,1,-53,dev,64:37:56:19:5A:98,9B2F40FA380D3FC863D432A9DF1E3063
2020-06-23 10:04:07.496,-46,1,-51,dev,56:F3:A8:45:7F:38,14DECBA9196C705D0A1666814E5668AB
2020-06-23 10:04:07.777,-51,1,-56,dev,56:F3:A8:45:7F:38,14DECBA9196C705D0A1666814E5668AB
2020-06-23 10:08:17.388,-48,1,-53,dev,56:F3:A8:45:7F:38,14DECBA9196C705D0A1666814E5668AB
2020-06-23 10:08:17.688,-46,1,-51,dev,56:F3:A8:45:7F:38,14DECBA9196C705D0A1666814E5668AB
2020-06-23 10:08:17.963,-51,1,-56,dev,56:F3:A8:45:7F:38,14DECBA9196C705D0A1666814E5668AB
2020-06-23 10:08:18.263,-46,1,-51,dev,56:F3:A8:45:7F:38,14DECBA9196C705D0A1666814E5668AB
2020-06-23 10:08:18.826,-51,1,-56,dev,56:F3:A8:45:7F:38,14DECBA9196C705D0A1666814E5668AB
2020-06-23 10:08:19.105,-49,1,-54,dev,56:F3:A8:45:7F:38,14DECBA9196C705D0A1666814E5668AB
2020-06-23 10:08:19.407,-47,1,-52,dev,56:F3:A8:45:7F:38,14DECBA9196C705D0A1666814E5668AB
2020-06-23 10:08:19.677,-51,1,-56,dev,56:F3:A8:45:7F:38,14DECBA9196C705D0A1666814E5668AB
2020-06-23 10:08:20.257,-47,1,-52,dev,56:F3:A8:45:7F:38,14DECBA9196C705D0A1666814E5668AB
2020-06-23 10:12:07.649,-49,1,-54,dev,56:F3:A8:45:7F:38,14DECBA9196C705D0A1666814E5668AB
2020-06-23 10:12:07.937,-46,1,-51,dev,56:F3:A8:45:7F:38,14DECBA9196C705D0A1666814E5668AB
2020-06-23 10:12:08.796,-51,1,-56,dev,56:F3:A8:45:7F:38,14DECBA9196C705D0A1666814E5668AB
2020-06-23 10:12:09.369,-47,1,-52,dev,56:F3:A8:45:7F:38,14DECBA9196C705D0A1666814E5668AB
2020-06-23 10:12:09.651,-50,1,-55,dev,56:F3:A8:45:7F:38,14DECBA9196C705D0A1666814E5668AB
2020-06-23 10:12:10.498,-49,1,-54,dev,56:F3:A8:45:7F:38,14DECBA9196C705D0A1666814E5668AB
2020-06-23 10:16:36.418,-46,1,-51,dev,56:F3:A8:45:7F:38,14DECBA9196C705D0A1666814E5668AB
2020-06-23 10:16:36.700,-46,1,-51,dev,56:F3:A8:45:7F:38,14DECBA9196C705D0A1666814E5668AB
2020-06-23 10:16:36.982,-48,1,-53,dev,56:F3:A8:45:7F:38,14DECBA9196C705D0A1666814E5668AB
2020-06-23 10:16:37.569,-48,1,-53,dev,56:F3:A8:45:7F:38,14DECBA9196C705D0A1666814E5668AB
2020-06-23 10:16:37.862,-49,1,-54,dev,56:F3:A8:45:7F:38,14DECBA9196C705D0A1666814E5668AB
2020-06-23 10:16:40.145,-47,1,-52,dev,56:F3:A8:45:7F:38,14DECBA9196C705D0A1666814E5668AB
2020-06-23 10:21:20.561,-46,1,-51,dev,6D:78:56:84:71:28,0D69DD6DDC2BCC6415DF7165CBBF9845
2020-06-23 10:21:20.843,-48,1,-53,dev,6D:78:56:84:71:28,0D69DD6DDC2BCC6415DF7165CBBF9845
2020-06-23 10:21:21.412,-49,1,-54,dev,6D:78:56:84:71:28,0D69DD6DDC2BCC6415DF7165CBBF9845
2020-06-23 10:21:21.978,-47,1,-52,dev,6D:78:56:84:71:28,0D69DD6DDC2BCC6415DF7165CBBF9845
2020-06-23 10:21:22.256,-51,1,-56,dev,6D:78:56:84:71:28,0D69DD6DDC2BCC6415DF7165CBBF9845
2020-06-23 10:21:22.557,-46,1,-51,dev,6D:78:56:84:71:28,0D69DD6DDC2BCC6415DF7165CBBF9845
2020-06-23 10:21:23.132,-52,1,-57,dev,6D:78:56:84:71:28,0D69DD6DDC2BCC6415DF7165CBBF9845
2020-06-23 10:21:23.996,-47,1,-52,dev,6D:78:56:84:71:28,0D69DD6DDC2BCC6415DF7165CBBF9845
2020-06-23 10:25:00.684,-50,1,-55,dev,6D:78:56:84:71:28,0D69DD6DDC2BCC6415DF7165CBBF9845
2020-06-23 10:25:00.979,-51,1,-56,dev,6D:78:56:84:71:28,0D69DD6DDC2BCC6415DF7165CBBF9845
2020-06-23 10:25:01.260,-48,1,-53,dev,6D:78:56:84:71:28,0D69DD6DDC2BCC6415DF7165CBBF9845
2020-06-23 10:25:01.543,-46,1,-51,dev,6D:78:56:84:71:28,0D69DD6DDC2BCC6415DF7165CBBF9845
2020-06-23 10:25:01.831,-48,1,-53,dev,6D:78:56:84:71:28,0D69DD6DDC2BCC6415DF7165CBBF9845
2020-06-23 10:25:02.119,-49,1,-54,dev,6D:78:56:84:71:28,0D69DD6DDC2BCC6415DF7165CBBF9845
2020-06-23 10:25:02.407,-47,1,-52,dev,6D:78:56:84:71:28,0D69DD6DDC2BCC6415DF7165CBBF9845
2020-06-23 10:25:02.688,-51,1,-56,dev,6D:78:56:84:71:28,0D69DD6DDC2BCC6415DF7165CBBF9845
2020-06-23 10:29:15.779,-50,1,-55,dev,6D:78:56:84:71:28,0D69DD6DDC2BCC6415DF7165CBBF9845
2020-06-23 10:29:16.348,-51,1,-56,dev,6D:78:56:84:71:28,0D69DD6DDC2BCC6415DF7165CBBF9845
2020-06-23 10:29:16.626,-46,1,-51,dev,6D:78:56:84:71:28,0D69DD6DDC2BCC6415DF7165CBBF9845
2020-06-23 10:29:17.208,-47,1,-52,dev,6D:78:56:84:71:28,0D69DD6DDC2BCC6415DF7165CBBF9845
2020-06-23 10:29:17.483,-51,1,-56,dev,6D:78:56:84:71:28,0D69DD6DDC2BCC6415DF7165CBBF9845
2020-06-23 10:29:17.773,-46,1,-51,dev,6D:78:56:84:71:28,0D69DD6DDC2BCC6415DF7165CBBF9845
2020-06-23 10:29:18.062,-49,1,-54,dev,6D:78:56:84:71:28,0D69DD6DDC2BCC6415DF7165CBBF9845
2020-06-23 10:29:18.638,-48,1,-53,dev,6D:78:56:84:71:28,0D69DD6DDC2BCC6415DF7165CBBF9845
2020-06-23 10:33:56.972,-48,1,-53,dev,6D:78:56:84:71:28,0D69DD6DDC2BCC6415DF7165CBBF9845
2020-06-23 10:33:57.830,-46,1,-51,dev,6D:78:56:84:71:28,0D69DD6DDC2BCC6415DF7165CBBF9845
2020-06-23 10:33:58.400,-46,1,-51,dev,6D:78:56:84:71:28,0D69DD6DDC2BCC6415DF7165CBBF9845
2020-06-23 10:33:58.695,-46,1,-51,dev,6D:78:56:84:71:28,0D69DD6DDC2BCC6415DF7165CBBF9845
2020-06-23 10:33:59.560,-51,1,-56,dev,6D:78:56:84:71:28,0D69DD6DDC2BCC6415DF7165CBBF9845
2020-06-23 10:33:59.844,-51,1,-56,dev,6D:78:56:84:71:28,0D69DD6DDC2BCC6415DF7165CBBF9845
2020-06-23 10:38:09.549,-50,1,-55,dev,77:84:37:9E:63:92,AE7EE99346A284601AAB811F4B95C41A
2020-06-23 10:38:10.509,-48,1,-53,dev,77:84:37:9E:63:92,AE7EE99346A284601AAB811F4B95C41A
2020-06-23 10:38:10.687,-47,1,-52,dev,77:84:37:9E:63:92,AE7EE99346A284601AAB811F4B95C41A
2020-06-23 10:38:11.248,-46,1,-51,dev,77:84:37:9E:63:92,AE7EE99346A284601AAB811F4B95C41A
2020-06-23 10:38:12.110,-47,1,-52,dev,77:84:37:9E:63:92,AE7EE99346A284601AAB811F4B95C41A
2020-06-23 10:41:50.875,-46,1,-51,dev,77:84:37:9E:63:92,AE7EE99346A284601AAB811F4B95C41A
2020-06-23 10:41:51.445,-47,1,-52,dev,77:84:37:9E:63:92,AE7EE99346A284601AAB811F4B95C41A
2020-06-23 10:41:51.744,-51,1,-56,dev,77:84:37:9E:63:92,AE7EE99346A284601AAB811F4B95C41A
2020-06-23 10:41:52.301,-51,1,-56,dev,77:84:37:9E:63:92,AE7EE99346A284601AAB811F4B95C41A
2020-06-23 10:41:52.592,-47,1,-52,dev,77:84:37:9E:63:92,AE7EE99346A284601AAB811F4B95C41A
2020-06-23 10:41:52.865,-50,1,-55,dev,77:84:37:9E:63:92,AE7EE99346A284601AAB811F4B95C41A
2020-06-23 10:41:53.731,-48,1,-53,dev,77:84:37:9E:63:92,AE7EE99346A284601AAB811F4B95C41A
2020-06-23 10:46:06.718,-46,1,-51,dev,77:84:37:9E:63:92,AE7EE99346A284601AAB811F4B95C41A
2020-06-23 10:46:07.296,-48,1,-53,dev,77:84:37:9E:63:92,AE7EE99346A284601AAB811F4B95C41A
2020-06-23 10:46:08.172,-49,1,-54,dev,77:84:37:9E:63:92,AE7EE99346A284601AAB811F4B95C41A
2020-06-23 10:46:08.455,-46,1,-51,dev,77:84:37:9E:63:92,AE7EE99346A284601AAB811F4B95C41A
2020-06-23 10:46:08.727,-51,1,-56,dev,77:84:37:9E:63:92,AE7EE99346A284601AAB811F4B95C41A
2020-06-23 10:46:09.593,-51,1,-56,dev,77:84:37:9E:63:92,AE7EE99346A284601AAB811F4B95C41A
2020-06-23 10:49:56.596,-46,1,-51,dev,77:84:37:9E:63:92,AE7EE99346A284601AAB811F4B95C41A
2020-06-23 10:49:56.890,-51,1,-56,dev,77:84:37:9E:63:92,AE7EE99346A284601AAB811F4B95C41A
2020-06-23 10:49:57.175,-49,1,-54,dev,77:84:37:9E:63:92,AE7EE99346A284601AAB811F4B95C41A
2020-06-23 10:49:57.751,-49,1,-54,dev,77:84:37:9E:63:92,AE7EE99346A284601AAB811F4B95C41A
2020-06-23 10:49:58.316,-50,1,-55,dev,77:84:37:9E:63:92,AE7EE99346A284601AAB811F4B95C41A
2020-06-23 10:49:58.593,-48,1,-53,dev,77:84:37:9E:63:92,AE7EE99346A284601AAB811F4B95C41A
2020-06-23 10:54:12.664,-45,1,-50,dev,6B:CE:44:5F:60:C9,AE7EE99346A284601AAB811F4B95C41A
2020-06-23 10:54:13.249,-47,1,-52,dev,6B:CE:44:5F:60:C9,AE7EE99346A284601AAB811F4B95C41A
2020-06-23 10:54:13.526,-51,1,-56,dev,6B:CE:44:5F:60:C9,AE7EE99346A284601AAB811F4B95C41A
2020-06-23 10:54:14.107,-47,1,-52,dev,6B:CE:44:5F:60:C9,AE7EE99346A284601AAB811F4B95C41A
2020-06-23 10:54:14.661,-49,1,-54,dev,6B:CE:44:5F:60:C9,AE7EE99346A284601AAB811F4B95C41A
2020-06-23 10:54:16.096,-47,1,-52,dev,6B:CE:44:5F:60:C9,AE7EE99346A284601AAB811F4B95C41A
2020-06-23 10:54:16.390,-47,1,-52,dev,6B:CE:44:5F:60:C9,AE7EE99346A284601AAB811F4B95C41A
2020-06-23 10:58:14.314,-49,1,-54,dev,49:01:B7:40:79:0D,1020219F1D33ACF243B4B0C24ADDE6E7
2020-06-23 10:58:14.606,-48,1,-53,dev,49:01:B7:40:79:0D,1020219F1D33ACF243B4B0C24ADDE6E7
2020-06-23 10:58:16.028,-48,1,-53,dev,49:01:B7:40:79:0D,1020219F1D33ACF243B4B0C24ADDE6E7
2020-06-23 10:58:16.330,-51,1,-56,dev,49:01:B7:40:79:0D,1020219F1D33ACF243B4B0C24ADDE6E7
2020-06-23 11:03:08.530,-53,1,-58,dev,49:01:B7:40:79:0D,1020219F1D33ACF243B4B0C24ADDE6E7
2020-06-23 11:03:09.095,-49,1,-54,dev,49:01:B7:40:79:0D,1020219F1D33ACF243B4B0C24ADDE6E7
2020-06-23 11:03:09.683,-49,1,-54,dev,49:01:B7:40:79:0D,1020219F1D33ACF243B4B0C24ADDE6E7
2020-06-23 11:03:10.547,-46,1,-51,dev,49:01:B7:40:79:0D,1020219F1D33ACF243B4B0C24ADDE6E7
2020-06-23 11:03:11.685,-52,1,-57,dev,49:01:B7:40:79:0D,1020219F1D33ACF243B4B0C24ADDE6E7
2020-06-23 11:03:11.970,-52,1,-57,dev,49:01:B7:40:79:0D,1020219F1D33ACF243B4B0C24ADDE6E7
2020-06-23 11:07:28.868,-46,1,-51,dev,49:01:B7:40:79:0D,1020219F1D33ACF243B4B0C24ADDE6E7
2020-06-23 11:07:29.142,-51,1,-56,dev,49:01:B7:40:79:0D,1020219F1D33ACF243B4B0C24ADDE6E7
2020-06-23 11:07:29.431,-47,1,-52,dev,49:01:B7:40:79:0D,1020219F1D33ACF243B4B0C24ADDE6E7
2020-06-23 11:07:29.713,-47,1,-52,dev,49:01:B7:40:79:0D,1020219F1D33ACF243B4B0C24ADDE6E7
2020-06-23 11:07:30.019,-46,1,-51,dev,49:01:B7:40:79:0D,1020219F1D33ACF243B4B0C24ADDE6E7
2020-06-23 11:07:30.298,-51,1,-56,dev,49:01:B7:40:79:0D,1020219F1D33ACF243B4B0C24ADDE6E7
2020-06-23 11:07:31.438,-51,1,-56,dev,49:01:B7:40:79:0D,1020219F1D33ACF243B4B0C24ADDE6E7
2020-06-23 11:07:31.734,-51,1,-56,dev,49:01:B7:40:79:0D,1020219F1D33ACF243B4B0C24ADDE6E7
2020-06-23 11:11:52.522,-51,1,-56,dev,79:E5:06:1D:A1:1A,1020219F1D33ACF243B4B0C24ADDE6E7
2020-06-23 11:11:53.665,-51,1,-56,dev,79:E5:06:1D:A1:1A,1020219F1D33ACF243B4B0C24ADDE6E7
2020-06-23 11:11:54.242,-49,1,-54,dev,79:E5:06:1D:A1:1A,1020219F1D33ACF243B4B0C24ADDE6E7
2020-06-23 11:11:54.528,-51,1,-56,dev,79:E5:06:1D:A1:1A,1020219F1D33ACF243B4B0C24ADDE6E7
2020-06-23 11:11:54.815,-49,1,-54,dev,79:E5:06:1D:A1:1A,1020219F1D33ACF243B4B0C24ADDE6E7
2020-06-23 11:11:55.110,-47,1,-52,dev,79:E5:06:1D:A1:1A,1020219F1D33ACF243B4B0C24ADDE6E7
2020-06-23 11:11:56.253,-49,1,-54,dev,79:E5:06:1D:A1:1A,1020219F1D33ACF243B4B0C24ADDE6E7
2020-06-23 11:15:39.662,-50,1,-55,dev,4C:60:C0:20:9C:18,96A0B3E1CC7ABB5B01E1862251CFB07F
2020-06-23 11:15:39.938,-46,1,-51,dev,4C:60:C0:20:9C:18,96A0B3E1CC7ABB5B01E1862251CFB07F
2020-06-23 11:15:40.229,-48,1,-53,dev,4C:60:C0:20:9C:18,96A0B3E1CC7ABB5B01E1862251CFB07F
2020-06-23 11:15:40.510,-48,1,-53,dev,4C:60:C0:20:9C:18,96A0B3E1CC7ABB5B01E1862251CFB07F
2020-06-23 11:15:41.086,-46,1,-51,dev,4C:60:C0:20:9C:18,96A0B3E1CC7ABB5B01E1862251CFB07F
2020-06-23 11:15:41.655,-51,1,-56,dev,4C:60:C0:20:9C:18,96A0B3E1CC7ABB5B01E1862251CFB07F
2020-06-23 11:15:41.954,-46,1,-51,dev,4C:60:C0:20:9C:18,96A0B3E1CC7ABB5B01E1862251CFB07F
2020-06-23 11:15:42.799,-49,1,-54,dev,4C:60:C0:20:9C:18,96A0B3E1CC7ABB5B01E1862251CFB07F
2020-06-23 11:19:21.848,-48,1,-53,dev,4C:60:C0:20:9C:18,96A0B3E1CC7ABB5B01E1862251CFB07F
2020-06-23 11:19:22.702,-51,1,-56,dev,4C:60:C0:20:9C:18,96A0B3E1CC7ABB5B01E1862251CFB07F
2020-06-23 11:19:23.564,-47,1,-52,dev,4C:60:C0:20:9C:18,96A0B3E1CC7ABB5B01E1862251CFB07F
2020-06-23 11:19:24.137,-51,1,-56,dev,4C:60:C0:20:9C:18,96A0B3E1CC7ABB5B01E1862251CFB07F
2020-06-23 11:19:25.291,-48,1,-53,dev,4C:60:C0:20:9C:18,96A0B3E1CC7ABB5B01E1862251CFB07F
2020-06-23 11:23:26.382,-49,1,-54,dev,4C:60:C0:20:9C:18,96A0B3E1CC7ABB5B01E1862251CFB07F
2020-06-23 11:23:26.663,-46,1,-51,dev,4C:60:C0:20:9C:18,96A0B3E1CC7ABB5B01E1862251CFB07F
2020-06-23 11:23:27.525,-47,1,-52,dev,4C:60:C0:20:9C:18,96A0B3E1CC7ABB5B01E1862251CFB07F
2020-06-23 11:23:27.808,-50,1,-55,dev,4C:60:C0:20:9C:18,96A0B3E1CC7ABB5B01E1862251CFB07F
2020-06-23 11:23:28.084,-51,1,-56,dev,4C:60:C0:20:9C:18,96A0B3E1CC7ABB5B01E1862251CFB07F
2020-06-23 11:23:28.382,-47,1,-52,dev,4C:60:C0:20:9C:18,96A0B3E1CC7ABB5B01E1862251CFB07F
2020-06-23 11:23:28.676,-47,1,-52,dev,4C:60:C0:20:9C:18,96A0B3E1CC7ABB5B01E1862251CFB07F
2020-06-23 11:23:29.820,-49,1,-54,dev,4C:60:C0:20:9C:18,96A0B3E1CC7ABB5B01E1862251CFB07F
2020-06-23 11:28:06.508,-50,1,-55,dev,4C:60:C0:20:9C:18,96A0B3E1CC7ABB5B01E1862251CFB07F
2020-06-23 11:28:07.364,-51,1,-56,dev,4C:60:C0:20:9C:18,96A0B3E1CC7ABB5B01E1862251CFB07F
2020-06-23 11:28:07.936,-46,1,-51,dev,4C:60:C0:20:9C:18,96A0B3E1CC7ABB5B01E1862251CFB07F
2020-06-23 11:28:08.505,-51,1,-56,dev,4C:60:C0:20:9C:18,96A0B3E1CC7ABB5B01E1862251CFB07F
2020-06-23 11:28:08.790,-46,1,-51,dev,4C:60:C0:20:9C:18,96A0B3E1CC7ABB5B01E1862251CFB07F
2020-06-23 11:28:09.661,-51,1,-56,dev,4C:60:C0:20:9C:18,96A0B3E1CC7ABB5B01E1862251CFB07F
2020-06-23 11:33:02.518,-49,1,-54,dev,6A:1C:87:43:DE:1A,8A136BFBC95368FFD10964405D3BACBD
2020-06-23 11:33:03.096,-47,1,-52,dev,6A:1C:87:43:DE:1A,8A136BFBC95368FFD10964405D3BACBD
2020-06-23 11:33:03.391,-51,1,-56,dev,6A:1C:87:43:DE:1A,8A136BFBC95368FFD10964405D3BACBD
2020-06-23 11:33:04.830,-49,1,-54,dev,6A:1C:87:43:DE:1A,8A136BFBC95368FFD10964405D3BACBD
2020-06-23 11:33:05.122,-47,1,-52,dev,6A:1C:87:43:DE:1A,8A136BFBC95368FFD10964405D3BACBD
2020-06-23 11:33:05.684,-47,1,-52,dev,6A:1C:87:43:DE:1A,8A136BFBC95368FFD10964405D3BACBD
2020-06-23 11:33:05.982,-47,1,-52,dev,6A:1C:87:43:DE:1A,8A136BFBC95368FFD10964405D3BACBD
2020-06-23 11:37:05.509,-46,1,-51,dev,6A:1C:87:43:DE:1A,8A136BFBC95368FFD10964405D3BACBD
2020-06-23 11:37:05.808,-50,1,-55,dev,6A:1C:87:43:DE:1A,8A136BFBC95368FFD10964405D3BACBD
2020-06-23 11:37:06.948,-47,1,-52,dev,6A:1C:87:43:DE:1A,8A136BFBC95368FFD10964405D3BACBD
2020-06-23 11:37:07.513,-47,1,-52,dev,6A:1C:87:43:DE:1A,8A136BFBC95368FFD10964405D3BACBD
2020-06-23 11:37:07.801,-49,1,-54,dev,6A:1C:87:43:DE:1A,8A136BFBC95368FFD10964405D3BACBD
2020-06-23 11:42:05.525,-47,1,-52,dev,6A:1C:87:43:DE:1A,8A136BFBC95368FFD10964405D3BACBD
2020-06-23 11:42:05.805,-51,1,-56,dev,6A:1C:87:43:DE:1A,8A136BFBC95368FFD10964405D3BACBD
2020-06-23 11:42:06.391,-47,1,-52,dev,6A:1C:87:43:DE:1A,8A136BFBC95368FFD10964405D3BACBD
2020-06-23 11:42:06.961,-50,1,-55,dev,6A:1C:87:43:DE:1A,8A136BFBC95368FFD10964405D3BACBD
2020-06-23 11:42:07.541,-47,1,-52,dev,6A:1C:87:43:DE:1A,8A136BFBC95368FFD10964405D3BACBD
2020-06-23 11:42:08.396,-51,1,-56,dev,6A:1C:87:43:DE:1A,8A136BFBC95368FFD10964405D3BACBD
2020-06-23 11:42:08.693,-51,1,-56,dev,6A:1C:87:43:DE:1A,8A136BFBC95368FFD10964405D3BACBD
2020-06-23 11:46:10.594,-51,1,-56,dev,6A:1C:87:43:DE:1A,8A136BFBC95368FFD10964405D3BACBD
2020-06-23 11:46:11.177,-52,1,-57,dev,6A:1C:87:43:DE:1A,8A136BFBC95368FFD10964405D3BACBD
2020-06-23 11:46:11.747,-51,1,-56,dev,6A:1C:87:43:DE:1A,8A136BFBC95368FFD10964405D3BACBD
2020-06-23 11:46:12.608,-49,1,-54,dev,6A:1C:87:43:DE:1A,8A136BFBC95368FFD10964405D3BACBD
2020-06-23 11:46:12.900,-46,1,-51,dev,6A:1C:87:43:DE:1A,8A136BFBC95368FFD10964405D3BACBD
2020-06-23 11:46:13.467,-51,1,-56,dev,6A:1C:87:43:DE:1A,8A136BFBC95368FFD10964405D3BACBD
2020-06-23 11:50:11.423,-51,1,-56,dev,65:AC:1F:FE:D2:6A,5AC8F91EADEC104F06B7EE51E244B7C2
2020-06-23 11:50:11.725,-48,1,-53,dev,65:AC:1F:FE:D2:6A,5AC8F91EADEC104F06B7EE51E244B7C2
2020-06-23 11:50:11.995,-47,1,-52,dev,65:AC:1F:FE:D2:6A,5AC8F91EADEC104F06B7EE51E244B7C2
2020-06-23 11:50:12.861,-48,1,-53,dev,65:AC:1F:FE:D2:6A,5AC8F91EADEC104F06B7EE51E244B7C2
2020-06-23 11:50:13.144,-51,1,-56,dev,65:AC:1F:FE:D2:6A,5AC8F91EADEC104F06B7EE51E244B7C2
2020-06-23 11:50:14.281,-49,1,-54,dev,65:AC:1F:FE:D2:6A,5AC8F91EADEC104F06B7EE51E244B7C2
2020-06-23 11:55:04.412,-46,1,-51,dev,65:AC:1F:FE:D2:6A,5AC8F91EADEC104F06B7EE51E244B7C2
2020-06-23 11:55:04.712,-51,1,-56,dev,65:AC:1F:FE:D2:6A,5AC8F91EADEC104F06B7EE51E244B7C2
2020-06-23 11:55:05.285,-46,1,-51,dev,65:AC:1F:FE:D2:6A,5AC8F91EADEC104F06B7EE51E244B7C2
2020-06-23 11:55:06.126,-51,1,-56,dev,65:AC:1F:FE:D2:6A,5AC8F91EADEC104F06B7EE51E244B7C2
2020-06-23 11:55:06.711,-50,1,-55,dev,65:AC:1F:FE:D2:6A,5AC8F91EADEC104F06B7EE51E244B7C2
2020-06-23 11:55:07.287,-49,1,-54,dev,65:AC:1F:FE:D2:6A,5AC8F91EADEC104F06B7EE51E244B7C2
2020-06-23 11:59:52.872,-50,1,-55,dev,65:AC:1F:FE:D2:6A,5AC8F91EADEC104F06B7EE51E244B7C2
2020-06-23 11:59:53.739,-49,1,-54,dev,65:AC:1F:FE:D2:6A,5AC8F91EADEC104F06B7EE51E244B7C2
2020-06-23 11:59:54.014,-49,1,-54,dev,65:AC:1F:FE:D2:6A,5AC8F91EADEC104F06B7EE51E244B7C2
2020-06-23 12:04:51.487,-49,1,-54,dev,47:DF:D9:DB:9C:6A,5AC8F91EADEC104F06B7EE51E244B7C2
2020-06-23 12:04:51.782,-46,1,-51,dev,47:DF:D9:DB:9C:6A,5AC8F91EADEC104F06B7EE51E244B7C2
2020-06-23 12:04:52.076,-46,1,-51,dev,47:DF:D9:DB:9C:6A,5AC8F91EADEC104F06B7EE51E244B7C2
