2020-06-08 10:24:36.307,-46,1,-49,dev,67:FE:D6:13:DB:32,E0E07FC31DF8FEF294A9E4B678095A61
2020-06-08 10:24:36.335,-29,1,-32,dev,04:37:0E:96:89:BB,112711B54214AAD48D0495C08A167FBD
2020-06-08 10:24:36.449,-53,1,-56,dev,45:05:C2:55:4F:8A,E6E5CC1AFDCCF56D0C591483A10EDEBB
2020-06-08 10:24:36.454,-46,1,-49,dev,48:2F:97:55:CB:07,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 10:24:36.549,-42,1,-45,dev,7E:C6:D1:A0:44:2D,C4A4DF8970CF4627B612035ED32B1F20
2020-06-08 10:24:36.597,-46,1,-49,dev,67:FE:D6:13:DB:32,E0E07FC31DF8FEF294A9E4B678095A61
2020-06-08 10:24:36.614,-31,1,-34,dev,04:37:0E:96:89:BB,112711B54214AAD48D0495C08A167FBD
2020-06-08 10:24:36.709,-46,1,-49,dev,48:2F:97:55:CB:07,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 10:24:36.739,-53,1,-56,dev,45:05:C2:55:4F:8A,E6E5CC1AFDCCF56D0C591483A10EDEBB
2020-06-08 10:24:36.831,-42,1,-45,dev,7E:C6:D1:A0:44:2D,C4A4DF8970CF4627B612035ED32B1F20
2020-06-08 10:24:36.881,-46,1,-49,dev,67:FE:D6:13:DB:32,E0E07FC31DF8FEF294A9E4B678095A61
2020-06-08 10:24:36.890,-35,1,-38,dev,04:37:0E:96:89:BB,112711B54214AAD48D0495C08A167FBD
2020-06-08 10:24:36.970,-46,1,-49,dev,48:2F:97:55:CB:07,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 10:24:37.022,-53,1,-56,dev,45:05:C2:55:4F:8A,E6E5CC1AFDCCF56D0C591483A10EDEBB
2020-06-08 10:24:37.114,-41,1,-44,dev,7E:C6:D1:A0:44:2D,C4A4DF8970CF4627B612035ED32B1F20
2020-06-08 10:24:37.171,-33,1,-36,dev,04:37:0E:96:89:BB,112711B54214AAD48D0495C08A167FBD
2020-06-08 10:24:37.177,-45,1,-48,dev,67:FE:D6:13:DB:32,E0E07FC31DF8FEF294A9E4B678095A61
2020-06-08 10:24:37.312,-54,1,-57,dev,45:05:C2:55:4F:8A,E6E5CC1AFDCCF56D0C591483A10EDEBB
2020-06-08 10:24:37.402,-41,1,-44,dev,7E:C6:D1:A0:44:2D,C4A4DF8970CF4627B612035ED32B1F20
2020-06-08 10:24:37.449,-33,1,-36,dev,04:37:0E:96:89:BB,112711B54214AAD48D0495C08A167FBD
2020-06-08 10:24:37.455,-45,1,-48,dev,67:FE:D6:13:DB:32,E0E07FC31DF8FEF294A9E4B678095A61
2020-06-08 10:24:37.494,-46,1,-49,dev,48:2F:97:55:CB:07,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 10:24:37.597,-55,1,-58,dev,45:05:C2:55:4F:8A,E6E5CC1AFDCCF56D0C591483A10EDEBB
2020-06-08 10:24:37.690,-41,1,-44,dev,7E:C6:D1:A0:44:2D,C4A4DF8970CF4627B612035ED32B1F20
2020-06-08 10:24:37.727,-33,1,-36,dev,04:37:0E:96:89:BB,112711B54214AAD48D0495C08A167FBD
2020-06-08 10:24:37.744,-46,1,-49,dev,67:FE:D6:13:DB:32,E0E07FC31DF8FEF294A9E4B678095A61
2020-06-08 10:24:37.760,-46,1,-49,dev,48:2F:97:55:CB:07,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 10:24:37.879,-54,1,-57,dev,45:05:C2:55:4F:8A,E6E5CC1AFDCCF56D0C591483A10EDEBB
2020-06-08 10:24:37.972,-41,1,-44,dev,7E:C6:D1:A0:44:2D,C4A4DF8970CF4627B612035ED32B1F20
2020-06-08 10:24:38.004,-33,1,-36,dev,04:37:0E:96:89:BB,112711B54214AAD48D0495C08A167FBD
2020-06-08 10:24:38.016,-46,1,-49,dev,48:2F:97:55:CB:07,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 10:24:38.032,-46,1,-49,dev,67:FE:D6:13:DB:32,E0E07FC31DF8FEF294A9E4B678095A61
2020-06-08 10:24:38.163,-54,1,-57,dev,45:05:C2:55:4F:8A,E6E5CC1AFDCCF56D0C591483A10EDEBB
2020-06-08 10:24:38.258,-41,1,-44,dev,7E:C6:D1:A0:44:2D,C4A4DF8970CF4627B612035ED32B1F20
2020-06-08 10:24:38.282,-33,1,-36,dev,04:37:0E:96:89:BB,112711B54214AAD48D0495C08A167FBD
2020-06-08 10:24:38.314,-45,1,-48,dev,67:FE:D6:13:DB:32,E0E07FC31DF8FEF294A9E4B678095A61
2020-06-08 10:24:38.446,-53,1,-56,dev,45:05:C2:55:4F:8A,E6E5CC1AFDCCF56D0C591483A10EDEBB
2020-06-08 10:24:38.537,-46,1,-49,dev,48:2F:97:55:CB:07,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 10:24:38.546,-41,1,-44,dev,7E:C6:D1:A0:44:2D,C4A4DF8970CF4627B612035ED32B1F20
2020-06-08 10:24:38.562,-33,1,-36,dev,04:37:0E:96:89:BB,112711B54214AAD48D0495C08A167FBD
2020-06-08 10:24:38.596,-45,1,-48,dev,67:FE:D6:13:DB:32,E0E07FC31DF8FEF294A9E4B678095A61
2020-06-08 10:24:38.750,-53,1,-56,dev,45:05:C2:55:4F:8A,E6E5CC1AFDCCF56D0C591483A10EDEBB
2020-06-08 10:24:38.800,-46,1,-49,dev,48:2F:97:55:CB:07,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 10:24:38.830,-41,1,-44,dev,7E:C6:D1:A0:44:2D,C4A4DF8970CF4627B612035ED32B1F20
2020-06-08 10:24:38.834,-33,1,-36,dev,04:37:0E:96:89:BB,112711B54214AAD48D0495C08A167FBD
2020-06-08 10:24:38.882,-46,1,-49,dev,67:FE:D6:13:DB:32,E0E07FC31DF8FEF294A9E4B678095A61
2020-06-08 10:24:39.029,-55,1,-58,dev,45:05:C2:55:4F:8A,E6E5CC1AFDCCF56D0C591483A10EDEBB
2020-06-08 10:24:39.060,-46,1,-49,dev,48:2F:97:55:CB:07,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 10:24:39.107,-33,1,-36,dev,04:37:0E:96:89:BB,112711B54214AAD48D0495C08A167FBD
2020-06-08 10:24:39.115,-41,1,-44,dev,7E:C6:D1:A0:44:2D,C4A4DF8970CF4627B612035ED32B1F20
2020-06-08 10:24:39.169,-46,1,-49,dev,67:FE:D6:13:DB:32,E0E07FC31DF8FEF294A9E4B678095A61
2020-06-08 10:24:39.330,-53,1,-56,dev,45:05:C2:55:4F:8A,E6E5CC1AFDCCF56D0C591483A10EDEBB
2020-06-08 10:24:39.336,-46,1,-49,dev,48:2F:97:55:CB:07,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 10:24:39.379,-33,1,-36,dev,04:37:0E:96:89:BB,112711B54214AAD48D0495C08A167FBD
2020-06-08 10:24:39.397,-41,1,-44,dev,7E:C6:D1:A0:44:2D,C4A4DF8970CF4627B612035ED32B1F20
2020-06-08 10:24:39.454,-46,1,-49,dev,67:FE:D6:13:DB:32,E0E07FC31DF8FEF294A9E4B678095A61
2020-06-08 10:24:39.579,-46,1,-49,dev,48:2F:97:55:CB:07,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 10:24:39.603,-53,1,-56,dev,45:05:C2:55:4F:8A,E6E5CC1AFDCCF56D0C591483A10EDEBB
2020-06-08 10:24:39.664,-33,1,-36,dev,04:37:0E:96:89:BB,112711B54214AAD48D0495C08A167FBD
2020-06-08 10:24:39.690,-41,1,-44,dev,7E:C6:D1:A0:44:2D,C4A4DF8970CF4627B612035ED32B1F20
2020-06-08 10:24:39.743,-46,1,-49,dev,67:FE:D6:13:DB:32,E0E07FC31DF8FEF294A9E4B678095A61
2020-06-08 10:24:39.842,-46,1,-49,dev,48:2F:97:55:CB:07,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 10:24:39.892,-53,1,-56,dev,45:05:C2:55:4F:8A,E6E5CC1AFDCCF56D0C591483A10EDEBB
2020-06-08 10:33:36.393,-32,1,-35,dev,34:B2:95:EA:DB:EA,B347471F67E0AE8F629FF913B6407AA1
2020-06-08 10:33:36.430,-46,1,-49,dev,4B:06:C0:28:D2:10,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 10:33:36.621,-46,1,-49,dev,45:C8:6B:27:6B:EA,C4A4DF8970CF4627B612035ED32B1F20
2020-06-08 10:33:36.631,-46,1,-49,dev,71:A2:A1:42:4F:4B,E0E07FC31DF8FEF294A9E4B678095A61
2020-06-08 10:33:36.669,-33,1,-36,dev,34:B2:95:EA:DB:EA,B347471F67E0AE8F629FF913B6407AA1
2020-06-08 10:33:36.701,-46,1,-49,dev,4B:06:C0:28:D2:10,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 10:33:36.850,-55,1,-58,dev,45:05:C2:55:4F:8A,E6E5CC1AFDCCF56D0C591483A10EDEBB
2020-06-08 10:33:36.899,-46,1,-49,dev,45:C8:6B:27:6B:EA,C4A4DF8970CF4627B612035ED32B1F20
2020-06-08 10:33:36.905,-45,1,-48,dev,71:A2:A1:42:4F:4B,E0E07FC31DF8FEF294A9E4B678095A61
2020-06-08 10:33:36.940,-33,1,-36,dev,34:B2:95:EA:DB:EA,B347471F67E0AE8F629FF913B6407AA1
2020-06-08 10:33:36.959,-46,1,-49,dev,4B:06:C0:28:D2:10,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 10:33:37.133,-54,1,-57,dev,45:05:C2:55:4F:8A,E6E5CC1AFDCCF56D0C591483A10EDEBB
2020-06-08 10:33:37.193,-46,1,-49,dev,45:C8:6B:27:6B:EA,C4A4DF8970CF4627B612035ED32B1F20
2020-06-08 10:33:37.204,-46,1,-49,dev,71:A2:A1:42:4F:4B,E0E07FC31DF8FEF294A9E4B678095A61
2020-06-08 10:33:37.421,-53,1,-56,dev,45:05:C2:55:4F:8A,E6E5CC1AFDCCF56D0C591483A10EDEBB
2020-06-08 10:33:37.481,-46,1,-49,dev,4B:06:C0:28:D2:10,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 10:33:37.495,-46,1,-49,dev,45:C8:6B:27:6B:EA,C4A4DF8970CF4627B612035ED32B1F20
2020-06-08 10:33:37.504,-46,1,-49,dev,71:A2:A1:42:4F:4B,E0E07FC31DF8FEF294A9E4B678095A61
2020-06-08 10:33:37.507,-34,1,-37,dev,34:B2:95:EA:DB:EA,B347471F67E0AE8F629FF913B6407AA1
2020-06-08 10:33:37.710,-53,1,-56,dev,45:05:C2:55:4F:8A,E6E5CC1AFDCCF56D0C591483A10EDEBB
2020-06-08 10:33:37.743,-46,1,-49,dev,4B:06:C0:28:D2:10,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 10:33:37.772,-31,1,-34,dev,34:B2:95:EA:DB:EA,B347471F67E0AE8F629FF913B6407AA1
2020-06-08 10:33:37.776,-46,1,-49,dev,45:C8:6B:27:6B:EA,C4A4DF8970CF4627B612035ED32B1F20
2020-06-08 10:33:37.781,-46,1,-49,dev,71:A2:A1:42:4F:4B,E0E07FC31DF8FEF294A9E4B678095A61
2020-06-08 10:33:38.000,-53,1,-56,dev,45:05:C2:55:4F:8A,E6E5CC1AFDCCF56D0C591483A10EDEBB
2020-06-08 10:33:38.008,-46,1,-49,dev,4B:06:C0:28:D2:10,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 10:33:38.039,-34,1,-37,dev,34:B2:95:EA:DB:EA,B347471F67E0AE8F629FF913B6407AA1
2020-06-08 10:33:38.053,-46,1,-49,dev,45:C8:6B:27:6B:EA,C4A4DF8970CF4627B612035ED32B1F20
2020-06-08 10:33:38.058,-46,1,-49,dev,71:A2:A1:42:4F:4B,E0E07FC31DF8FEF294A9E4B678095A61
2020-06-08 10:33:38.268,-46,1,-49,dev,4B:06:C0:28:D2:10,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 10:33:38.280,-53,1,-56,dev,45:05:C2:55:4F:8A,E6E5CC1AFDCCF56D0C591483A10EDEBB
2020-06-08 10:33:38.318,-33,1,-36,dev,34:B2:95:EA:DB:EA,B347471F67E0AE8F629FF913B6407AA1
2020-06-08 10:33:38.334,-46,1,-49,dev,45:C8:6B:27:6B:EA,C4A4DF8970CF4627B612035ED32B1F20
2020-06-08 10:33:38.344,-46,1,-49,dev,71:A2:A1:42:4F:4B,E0E07FC31DF8FEF294A9E4B678095A61
2020-06-08 10:33:38.523,-46,1,-49,dev,4B:06:C0:28:D2:10,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 10:33:38.575,-55,1,-58,dev,45:05:C2:55:4F:8A,E6E5CC1AFDCCF56D0C591483A10EDEBB
2020-06-08 10:33:38.588,-33,1,-36,dev,34:B2:95:EA:DB:EA,B347471F67E0AE8F629FF913B6407AA1
2020-06-08 10:33:38.620,-46,1,-49,dev,45:C8:6B:27:6B:EA,C4A4DF8970CF4627B612035ED32B1F20
2020-06-08 10:33:38.632,-46,1,-49,dev,71:A2:A1:42:4F:4B,E0E07FC31DF8FEF294A9E4B678095A61
2020-06-08 10:33:38.642,-58,1,-61,dev,49:4C:23:8C:97:9A,545234D83EE9C2F76625546AE014B995
2020-06-08 10:33:38.796,-46,1,-49,dev,4B:06:C0:28:D2:10,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 10:33:38.860,-33,1,-36,dev,34:B2:95:EA:DB:EA,B347471F67E0AE8F629FF913B6407AA1
2020-06-08 10:33:38.905,-46,1,-49,dev,45:C8:6B:27:6B:EA,C4A4DF8970CF4627B612035ED32B1F20
2020-06-08 10:33:38.915,-46,1,-49,dev,71:A2:A1:42:4F:4B,E0E07FC31DF8FEF294A9E4B678095A61
2020-06-08 10:33:39.041,-46,1,-49,dev,4B:06:C0:28:D2:10,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 10:33:39.136,-31,1,-34,dev,34:B2:95:EA:DB:EA,B347471F67E0AE8F629FF913B6407AA1
2020-06-08 10:33:39.146,-54,1,-57,dev,45:05:C2:55:4F:8A,E6E5CC1AFDCCF56D0C591483A10EDEBB
2020-06-08 10:33:39.195,-46,1,-49,dev,45:C8:6B:27:6B:EA,C4A4DF8970CF4627B612035ED32B1F20
2020-06-08 10:33:39.205,-45,1,-48,dev,71:A2:A1:42:4F:4B,E0E07FC31DF8FEF294A9E4B678095A61
2020-06-08 10:33:39.304,-46,1,-49,dev,4B:06:C0:28:D2:10,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 10:33:39.407,-33,1,-36,dev,34:B2:95:EA:DB:EA,B347471F67E0AE8F629FF913B6407AA1
2020-06-08 10:33:39.421,-53,1,-56,dev,45:05:C2:55:4F:8A,E6E5CC1AFDCCF56D0C591483A10EDEBB
2020-06-08 10:33:39.474,-46,1,-49,dev,45:C8:6B:27:6B:EA,C4A4DF8970CF4627B612035ED32B1F20
2020-06-08 10:33:39.481,-46,1,-49,dev,71:A2:A1:42:4F:4B,E0E07FC31DF8FEF294A9E4B678095A61
2020-06-08 10:33:39.565,-46,1,-49,dev,4B:06:C0:28:D2:10,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 10:33:39.677,-33,1,-36,dev,34:B2:95:EA:DB:EA,B347471F67E0AE8F629FF913B6407AA1
2020-06-08 10:33:39.705,-53,1,-56,dev,45:05:C2:55:4F:8A,E6E5CC1AFDCCF56D0C591483A10EDEBB
2020-06-08 10:33:39.757,-46,1,-49,dev,45:C8:6B:27:6B:EA,C4A4DF8970CF4627B612035ED32B1F20
2020-06-08 10:33:39.768,-46,1,-49,dev,71:A2:A1:42:4F:4B,E0E07FC31DF8FEF294A9E4B678095A61
2020-06-08 10:33:39.826,-46,1,-49,dev,4B:06:C0:28:D2:10,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 10:33:39.947,-33,1,-36,dev,34:B2:95:EA:DB:EA,B347471F67E0AE8F629FF913B6407AA1
2020-06-08 10:33:39.993,-54,1,-57,dev,45:05:C2:55:4F:8A,E6E5CC1AFDCCF56D0C591483A10EDEBB
2020-06-08 10:33:40.038,-46,1,-49,dev,45:C8:6B:27:6B:EA,C4A4DF8970CF4627B612035ED32B1F20
2020-06-08 10:33:40.061,-46,1,-49,dev,71:A2:A1:42:4F:4B,E0E07FC31DF8FEF294A9E4B678095A61
2020-06-08 10:33:40.225,-26,1,-29,dev,34:B2:95:EA:DB:EA,B347471F67E0AE8F629FF913B6407AA1
2020-06-08 10:33:40.283,-55,1,-58,dev,45:05:C2:55:4F:8A,E6E5CC1AFDCCF56D0C591483A10EDEBB
2020-06-08 10:42:36.919,-47,1,-50,dev,58:8E:AF:B8:3E:61,08E10750E46E556052C7CBE0BED6692D
2020-06-08 10:42:36.977,-46,1,-49,dev,4C:A8:E7:91:69:1D,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 10:42:37.088,-57,1,-60,dev,5A:92:CD:A8:AB:CC,59C30C8B5B9F0829B2DF7F03F7737DFA
2020-06-08 10:42:37.094,-31,1,-34,dev,34:B2:95:EA:DB:EA,B347471F67E0AE8F629FF913B6407AA1
2020-06-08 10:42:37.210,-46,1,-49,dev,58:8E:AF:B8:3E:61,08E10750E46E556052C7CBE0BED6692D
2020-06-08 10:42:37.233,-46,1,-49,dev,4C:A8:E7:91:69:1D,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 10:42:37.352,-42,1,-45,dev,7B:86:2A:2B:95:D9,97DC921034ACE3386682E106606C2EE2
2020-06-08 10:42:37.364,-32,1,-35,dev,34:B2:95:EA:DB:EA,B347471F67E0AE8F629FF913B6407AA1
2020-06-08 10:42:37.370,-53,1,-56,dev,5A:92:CD:A8:AB:CC,59C30C8B5B9F0829B2DF7F03F7737DFA
2020-06-08 10:42:37.490,-46,1,-49,dev,4C:A8:E7:91:69:1D,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 10:42:37.503,-46,1,-49,dev,58:8E:AF:B8:3E:61,08E10750E46E556052C7CBE0BED6692D
2020-06-08 10:42:37.652,-54,1,-57,dev,5A:92:CD:A8:AB:CC,59C30C8B5B9F0829B2DF7F03F7737DFA
2020-06-08 10:42:37.749,-46,1,-49,dev,4C:A8:E7:91:69:1D,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 10:42:37.780,-45,1,-48,dev,58:8E:AF:B8:3E:61,08E10750E46E556052C7CBE0BED6692D
2020-06-08 10:42:37.910,-33,1,-36,dev,34:B2:95:EA:DB:EA,B347471F67E0AE8F629FF913B6407AA1
2020-06-08 10:42:37.925,-41,1,-44,dev,7B:86:2A:2B:95:D9,97DC921034ACE3386682E106606C2EE2
2020-06-08 10:42:37.942,-53,1,-56,dev,5A:92:CD:A8:AB:CC,59C30C8B5B9F0829B2DF7F03F7737DFA
2020-06-08 10:42:38.069,-46,1,-49,dev,58:8E:AF:B8:3E:61,08E10750E46E556052C7CBE0BED6692D
2020-06-08 10:42:38.142,-58,1,-61,dev,50:D2:2E:9F:CD:7E,DF29111D4D6FE9EB4E9896C6D3ABCF71
2020-06-08 10:42:38.190,-33,1,-36,dev,34:B2:95:EA:DB:EA,B347471F67E0AE8F629FF913B6407AA1
2020-06-08 10:42:38.206,-41,1,-44,dev,7B:86:2A:2B:95:D9,97DC921034ACE3386682E106606C2EE2
2020-06-08 10:42:38.225,-53,1,-56,dev,5A:92:CD:A8:AB:CC,59C30C8B5B9F0829B2DF7F03F7737DFA
2020-06-08 10:42:38.266,-46,1,-49,dev,4C:A8:E7:91:69:1D,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 10:42:38.356,-46,1,-49,dev,58:8E:AF:B8:3E:61,08E10750E46E556052C7CBE0BED6692D
2020-06-08 10:42:38.466,-33,1,-36,dev,34:B2:95:EA:DB:EA,B347471F67E0AE8F629FF913B6407AA1
2020-06-08 10:42:38.490,-41,1,-44,dev,7B:86:2A:2B:95:D9,97DC921034ACE3386682E106606C2EE2
2020-06-08 10:42:38.510,-53,1,-56,dev,5A:92:CD:A8:AB:CC,59C30C8B5B9F0829B2DF7F03F7737DFA
2020-06-08 10:42:38.527,-46,1,-49,dev,4C:A8:E7:91:69:1D,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 10:42:38.635,-46,1,-49,dev,58:8E:AF:B8:3E:61,08E10750E46E556052C7CBE0BED6692D
2020-06-08 10:42:38.745,-33,1,-36,dev,34:B2:95:EA:DB:EA,B347471F67E0AE8F629FF913B6407AA1
2020-06-08 10:42:38.779,-41,1,-44,dev,7B:86:2A:2B:95:D9,97DC921034ACE3386682E106606C2EE2
2020-06-08 10:42:38.785,-46,1,-49,dev,4C:A8:E7:91:69:1D,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 10:42:38.802,-53,1,-56,dev,5A:92:CD:A8:AB:CC,59C30C8B5B9F0829B2DF7F03F7737DFA
2020-06-08 10:42:38.919,-46,1,-49,dev,58:8E:AF:B8:3E:61,08E10750E46E556052C7CBE0BED6692D
2020-06-08 10:42:39.018,-33,1,-36,dev,34:B2:95:EA:DB:EA,B347471F67E0AE8F629FF913B6407AA1
2020-06-08 10:42:39.049,-46,1,-49,dev,4C:A8:E7:91:69:1D,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 10:42:39.059,-41,1,-44,dev,7B:86:2A:2B:95:D9,97DC921034ACE3386682E106606C2EE2
2020-06-08 10:42:39.087,-53,1,-56,dev,5A:92:CD:A8:AB:CC,59C30C8B5B9F0829B2DF7F03F7737DFA
2020-06-08 10:42:39.208,-46,1,-49,dev,58:8E:AF:B8:3E:61,08E10750E46E556052C7CBE0BED6692D
2020-06-08 10:42:39.290,-33,1,-36,dev,34:B2:95:EA:DB:EA,B347471F67E0AE8F629FF913B6407AA1
2020-06-08 10:42:39.314,-46,1,-49,dev,4C:A8:E7:91:69:1D,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 10:42:39.349,-41,1,-44,dev,7B:86:2A:2B:95:D9,97DC921034ACE3386682E106606C2EE2
2020-06-08 10:42:39.376,-53,1,-56,dev,5A:92:CD:A8:AB:CC,59C30C8B5B9F0829B2DF7F03F7737DFA
2020-06-08 10:42:39.498,-46,1,-49,dev,58:8E:AF:B8:3E:61,08E10750E46E556052C7CBE0BED6692D
2020-06-08 10:42:39.565,-33,1,-36,dev,34:B2:95:EA:DB:EA,B347471F67E0AE8F629FF913B6407AA1
2020-06-08 10:42:39.578,-46,1,-49,dev,4C:A8:E7:91:69:1D,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 10:42:39.636,-41,1,-44,dev,7B:86:2A:2B:95:D9,97DC921034ACE3386682E106606C2EE2
2020-06-08 10:42:39.659,-53,1,-56,dev,5A:92:CD:A8:AB:CC,59C30C8B5B9F0829B2DF7F03F7737DFA
2020-06-08 10:42:39.782,-45,1,-48,dev,58:8E:AF:B8:3E:61,08E10750E46E556052C7CBE0BED6692D
2020-06-08 10:42:39.836,-33,1,-36,dev,34:B2:95:EA:DB:EA,B347471F67E0AE8F629FF913B6407AA1
2020-06-08 10:42:39.842,-46,1,-49,dev,4C:A8:E7:91:69:1D,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 10:42:39.919,-41,1,-44,dev,7B:86:2A:2B:95:D9,97DC921034ACE3386682E106606C2EE2
2020-06-08 10:42:39.942,-53,1,-56,dev,5A:92:CD:A8:AB:CC,59C30C8B5B9F0829B2DF7F03F7737DFA
2020-06-08 10:42:40.066,-46,1,-49,dev,58:8E:AF:B8:3E:61,08E10750E46E556052C7CBE0BED6692D
2020-06-08 10:42:40.105,-46,1,-49,dev,4C:A8:E7:91:69:1D,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 10:42:40.118,-33,1,-36,dev,34:B2:95:EA:DB:EA,B347471F67E0AE8F629FF913B6407AA1
2020-06-08 10:42:40.203,-41,1,-44,dev,7B:86:2A:2B:95:D9,97DC921034ACE3386682E106606C2EE2
2020-06-08 10:42:40.227,-53,1,-56,dev,5A:92:CD:A8:AB:CC,59C30C8B5B9F0829B2DF7F03F7737DFA
2020-06-08 10:42:40.358,-46,1,-49,dev,58:8E:AF:B8:3E:61,08E10750E46E556052C7CBE0BED6692D
2020-06-08 10:42:40.371,-46,1,-49,dev,4C:A8:E7:91:69:1D,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 10:42:40.379,-31,1,-34,dev,34:B2:95:EA:DB:EA,B347471F67E0AE8F629FF913B6407AA1
2020-06-08 10:42:40.485,-41,1,-44,dev,7B:86:2A:2B:95:D9,97DC921034ACE3386682E106606C2EE2
2020-06-08 10:42:40.524,-53,1,-56,dev,5A:92:CD:A8:AB:CC,59C30C8B5B9F0829B2DF7F03F7737DFA
2020-06-08 10:42:40.674,-33,1,-36,dev,34:B2:95:EA:DB:EA,B347471F67E0AE8F629FF913B6407AA1
2020-06-08 10:42:40.779,-41,1,-44,dev,7B:86:2A:2B:95:D9,97DC921034ACE3386682E106606C2EE2
2020-06-08 10:51:37.171,-33,1,-36,dev,35:3B:8B:32:99:4F,E237815582D050D93E249BF8468C00DD
2020-06-08 10:51:37.219,-41,1,-44,dev,75:B1:89:47:FD:AB,97DC921034ACE3386682E106606C2EE2
2020-06-08 10:51:37.278,-46,1,-49,dev,53:3C:26:EE:C7:B2,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 10:51:37.395,-55,1,-58,dev,5A:92:CD:A8:AB:CC,59C30C8B5B9F0829B2DF7F03F7737DFA
2020-06-08 10:51:37.424,-46,1,-49,dev,5D:2F:2E:39:20:E7,08E10750E46E556052C7CBE0BED6692D
2020-06-08 10:51:37.450,-33,1,-36,dev,35:3B:8B:32:99:4F,E237815582D050D93E249BF8468C00DD
2020-06-08 10:51:37.508,-41,1,-44,dev,75:B1:89:47:FD:AB,97DC921034ACE3386682E106606C2EE2
2020-06-08 10:51:37.550,-46,1,-49,dev,53:3C:26:EE:C7:B2,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 10:51:37.686,-53,1,-56,dev,5A:92:CD:A8:AB:CC,59C30C8B5B9F0829B2DF7F03F7737DFA
2020-06-08 10:51:37.715,-46,1,-49,dev,5D:2F:2E:39:20:E7,08E10750E46E556052C7CBE0BED6692D
2020-06-08 10:51:37.724,-33,1,-36,dev,35:3B:8B:32:99:4F,E237815582D050D93E249BF8468C00DD
2020-06-08 10:51:37.786,-42,1,-45,dev,75:B1:89:47:FD:AB,97DC921034ACE3386682E106606C2EE2
2020-06-08 10:51:37.811,-46,1,-49,dev,53:3C:26:EE:C7:B2,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 10:51:37.940,-56,1,-59,dev,50:D2:2E:9F:CD:7E,DF29111D4D6FE9EB4E9896C6D3ABCF71
2020-06-08 10:51:37.968,-55,1,-58,dev,5A:92:CD:A8:AB:CC,59C30C8B5B9F0829B2DF7F03F7737DFA
2020-06-08 10:51:37.988,-32,1,-35,dev,35:3B:8B:32:99:4F,E237815582D050D93E249BF8468C00DD
2020-06-08 10:51:37.992,-46,1,-49,dev,5D:2F:2E:39:20:E7,08E10750E46E556052C7CBE0BED6692D
2020-06-08 10:51:38.070,-41,1,-44,dev,75:B1:89:47:FD:AB,97DC921034ACE3386682E106606C2EE2
2020-06-08 10:51:38.081,-46,1,-49,dev,53:3C:26:EE:C7:B2,30D2E6528B2589CBECB280A4D5FEB635
2020-06-08 10:51:38.263,-53,1,-56,dev,5A:92:CD:A8:AB:CC,59C30C8B5B9F0829B2DF7F03F7737DFA
2020-06-08 10:51:38.269,-33,1,-36,dev,35:3B:8B:32:99:4F,E237815582D050D93E249BF8468C00DD
2020-06-08 10:51:38.282,-46,1,-49,dev,5D:2F:2E:39:20:E7,08E10750E46E556052C7CBE0BED6692D
