2020-06-11 15:43:57.509,-75,1,-79,dev,38:18:F1:F6:45:E5,EAAC164184BED48CF8DC5F0141A2F9A9
2020-06-11 15:43:57.519,-87,1,-91,dev,5D:B2:11:5C:22:68,336F126C4B231EDB6B8597C1210D268B
2020-06-11 15:43:57.522,-85,1,-89,dev,48:D9:06:63:60:40,E6290767CF800DBB1156D794A1A27799
2020-06-11 15:43:57.621,-70,1,-74,dev,7A:9B:E4:BE:10:BB,179527BD72FECA296C60CCA49CAFD34B
2020-06-11 15:43:57.626,-75,1,-79,dev,62:BF:D0:2F:75:56,51339C0A08D14A25B819E15CD0AC6B9A
2020-06-11 15:43:57.654,-86,1,-90,dev,74:C1:5D:46:5A:D7,76962CBB1EC4CE69290DB64F2C3738A5
2020-06-11 15:43:57.658,-85,1,-89,dev,48:D3:BF:4F:D2:8C,9B49DA81C391D9C66F6DF47E1AFD7FD2
2020-06-11 15:43:57.786,-75,1,-79,dev,38:18:F1:F6:45:E5,EAAC164184BED48CF8DC5F0141A2F9A9
2020-06-11 15:43:57.794,-80,1,-84,dev,13:F2:C7:C1:57:AA,AFB874E46CA4662BF1422C60D426B8EA
2020-06-11 15:43:57.799,-87,1,-91,dev,5D:B2:11:5C:22:68,336F126C4B231EDB6B8597C1210D268B
2020-06-11 15:43:57.805,-85,1,-89,dev,48:D9:06:63:60:40,E6290767CF800DBB1156D794A1A27799
2020-06-11 15:43:57.880,-72,1,-76,dev,7A:9B:E4:BE:10:BB,179527BD72FECA296C60CCA49CAFD34B
2020-06-11 15:43:57.886,-76,1,-80,dev,62:BF:D0:2F:75:56,51339C0A08D14A25B819E15CD0AC6B9A
2020-06-11 15:43:57.954,-85,1,-89,dev,48:D3:BF:4F:D2:8C,9B49DA81C391D9C66F6DF47E1AFD7FD2
2020-06-11 15:43:57.961,-85,1,-89,dev,74:C1:5D:46:5A:D7,76962CBB1EC4CE69290DB64F2C3738A5
2020-06-11 15:43:58.055,-75,1,-79,dev,38:18:F1:F6:45:E5,EAAC164184BED48CF8DC5F0141A2F9A9
2020-06-11 15:43:58.073,-79,1,-83,dev,13:F2:C7:C1:57:AA,AFB874E46CA4662BF1422C60D426B8EA
2020-06-11 15:43:58.090,-85,1,-89,dev,48:D9:06:63:60:40,E6290767CF800DBB1156D794A1A27799
2020-06-11 15:43:58.093,-87,1,-91,dev,5D:B2:11:5C:22:68,336F126C4B231EDB6B8597C1210D268B
2020-06-11 15:43:58.128,-73,1,-77,dev,7A:9B:E4:BE:10:BB,179527BD72FECA296C60CCA49CAFD34B
2020-06-11 15:43:58.192,-78,1,-82,dev,62:BF:D0:2F:75:56,51339C0A08D14A25B819E15CD0AC6B9A
2020-06-11 15:43:58.196,-92,1,-96,dev,72:D0:12:DB:02:0A,29D6C8C96D8CE741DA0F6DA8219E2CD3
2020-06-11 15:43:58.231,-85,1,-89,dev,74:C1:5D:46:5A:D7,76962CBB1EC4CE69290DB64F2C3738A5
2020-06-11 15:43:58.244,-85,1,-89,dev,48:D3:BF:4F:D2:8C,9B49DA81C391D9C66F6DF47E1AFD7FD2
2020-06-11 15:43:58.325,-77,1,-81,dev,38:18:F1:F6:45:E5,EAAC164184BED48CF8DC5F0141A2F9A9
2020-06-11 15:43:58.344,-85,1,-89,dev,13:F2:C7:C1:57:AA,AFB874E46CA4662BF1422C60D426B8EA
2020-06-11 15:43:58.380,-88,1,-92,dev,5D:B2:11:5C:22:68,336F126C4B231EDB6B8597C1210D268B
2020-06-11 15:43:58.389,-86,1,-90,dev,48:D9:06:63:60:40,E6290767CF800DBB1156D794A1A27799
2020-06-11 15:43:58.393,-76,1,-80,dev,7A:9B:E4:BE:10:BB,179527BD72FECA296C60CCA49CAFD34B
2020-06-11 15:43:58.467,-79,1,-83,dev,62:BF:D0:2F:75:56,51339C0A08D14A25B819E15CD0AC6B9A
2020-06-11 15:43:58.500,-97,1,-101,dev,72:D0:12:DB:02:0A,29D6C8C96D8CE741DA0F6DA8219E2CD3
2020-06-11 15:43:58.506,-85,1,-89,dev,48:D3:BF:4F:D2:8C,9B49DA81C391D9C66F6DF47E1AFD7FD2
2020-06-11 15:43:58.515,-84,1,-88,dev,74:C1:5D:46:5A:D7,76962CBB1EC4CE69290DB64F2C3738A5
2020-06-11 15:43:58.596,-77,1,-81,dev,38:18:F1:F6:45:E5,EAAC164184BED48CF8DC5F0141A2F9A9
2020-06-11 15:43:58.620,-85,1,-89,dev,13:F2:C7:C1:57:AA,AFB874E46CA4662BF1422C60D426B8EA
2020-06-11 15:43:58.653,-73,1,-77,dev,7A:9B:E4:BE:10:BB,179527BD72FECA296C60CCA49CAFD34B
2020-06-11 15:43:58.662,-89,1,-93,dev,5D:B2:11:5C:22:68,336F126C4B231EDB6B8597C1210D268B
2020-06-11 15:43:58.667,-89,1,-93,dev,48:D9:06:63:60:40,E6290767CF800DBB1156D794A1A27799
2020-06-11 15:43:58.762,-80,1,-84,dev,62:BF:D0:2F:75:56,51339C0A08D14A25B819E15CD0AC6B9A
2020-06-11 15:43:58.803,-84,1,-88,dev,48:D3:BF:4F:D2:8C,9B49DA81C391D9C66F6DF47E1AFD7FD2
2020-06-11 15:43:58.807,-84,1,-88,dev,74:C1:5D:46:5A:D7,76962CBB1EC4CE69290DB64F2C3738A5
2020-06-11 15:43:58.896,-86,1,-90,dev,13:F2:C7:C1:57:AA,AFB874E46CA4662BF1422C60D426B8EA
2020-06-11 15:43:58.910,-79,1,-83,dev,7A:9B:E4:BE:10:BB,179527BD72FECA296C60CCA49CAFD34B
2020-06-11 15:43:58.942,-88,1,-92,dev,5D:B2:11:5C:22:68,336F126C4B231EDB6B8597C1210D268B
2020-06-11 15:43:58.951,-88,1,-92,dev,48:D9:06:63:60:40,E6290767CF800DBB1156D794A1A27799
2020-06-11 15:43:59.044,-79,1,-83,dev,62:BF:D0:2F:75:56,51339C0A08D14A25B819E15CD0AC6B9A
2020-06-11 15:43:59.056,-96,1,-100,dev,72:D0:12:DB:02:0A,29D6C8C96D8CE741DA0F6DA8219E2CD3
2020-06-11 15:43:59.088,-84,1,-88,dev,48:D3:BF:4F:D2:8C,9B49DA81C391D9C66F6DF47E1AFD7FD2
2020-06-11 15:43:59.094,-86,1,-90,dev,74:C1:5D:46:5A:D7,76962CBB1EC4CE69290DB64F2C3738A5
2020-06-11 15:43:59.184,-81,1,-85,dev,13:F2:C7:C1:57:AA,AFB874E46CA4662BF1422C60D426B8EA
2020-06-11 15:43:59.188,-75,1,-79,dev,7A:9B:E4:BE:10:BB,179527BD72FECA296C60CCA49CAFD34B
2020-06-11 15:43:59.229,-87,1,-91,dev,5D:B2:11:5C:22:68,336F126C4B231EDB6B8597C1210D268B
2020-06-11 15:43:59.233,-88,1,-92,dev,48:D9:06:63:60:40,E6290767CF800DBB1156D794A1A27799
2020-06-11 15:43:59.306,-79,1,-83,dev,62:BF:D0:2F:75:56,51339C0A08D14A25B819E15CD0AC6B9A
2020-06-11 15:43:59.352,-95,1,-99,dev,72:D0:12:DB:02:0A,29D6C8C96D8CE741DA0F6DA8219E2CD3
2020-06-11 15:43:59.379,-84,1,-88,dev,48:D3:BF:4F:D2:8C,9B49DA81C391D9C66F6DF47E1AFD7FD2
2020-06-11 15:43:59.383,-86,1,-90,dev,74:C1:5D:46:5A:D7,76962CBB1EC4CE69290DB64F2C3738A5
2020-06-11 15:43:59.404,-79,1,-83,dev,38:18:F1:F6:45:E5,EAAC164184BED48CF8DC5F0141A2F9A9
2020-06-11 15:43:59.443,-76,1,-80,dev,7A:9B:E4:BE:10:BB,179527BD72FECA296C60CCA49CAFD34B
2020-06-11 15:43:59.445,-80,1,-84,dev,13:F2:C7:C1:57:AA,AFB874E46CA4662BF1422C60D426B8EA
2020-06-11 15:43:59.518,-88,1,-92,dev,5D:B2:11:5C:22:68,336F126C4B231EDB6B8597C1210D268B
2020-06-11 15:43:59.521,-87,1,-91,dev,48:D9:06:63:60:40,E6290767CF800DBB1156D794A1A27799
2020-06-11 15:43:59.585,-80,1,-84,dev,62:BF:D0:2F:75:56,51339C0A08D14A25B819E15CD0AC6B9A
2020-06-11 15:43:59.630,-95,1,-99,dev,72:D0:12:DB:02:0A,29D6C8C96D8CE741DA0F6DA8219E2CD3
2020-06-11 15:43:59.654,-85,1,-89,dev,48:D3:BF:4F:D2:8C,9B49DA81C391D9C66F6DF47E1AFD7FD2
2020-06-11 15:43:59.657,-84,1,-88,dev,74:C1:5D:46:5A:D7,76962CBB1EC4CE69290DB64F2C3738A5
2020-06-11 15:43:59.674,-79,1,-83,dev,38:18:F1:F6:45:E5,EAAC164184BED48CF8DC5F0141A2F9A9
2020-06-11 15:43:59.705,-75,1,-79,dev,7A:9B:E4:BE:10:BB,179527BD72FECA296C60CCA49CAFD34B
2020-06-11 15:43:59.719,-81,1,-85,dev,13:F2:C7:C1:57:AA,AFB874E46CA4662BF1422C60D426B8EA
2020-06-11 15:43:59.809,-87,1,-91,dev,5D:B2:11:5C:22:68,336F126C4B231EDB6B8597C1210D268B
2020-06-11 15:43:59.931,-96,1,-100,dev,72:D0:12:DB:02:0A,29D6C8C96D8CE741DA0F6DA8219E2CD3
2020-06-11 15:43:59.951,-84,1,-88,dev,74:C1:5D:46:5A:D7,76962CBB1EC4CE69290DB64F2C3738A5
2020-06-11 15:43:59.955,-80,1,-84,dev,38:18:F1:F6:45:E5,EAAC164184BED48CF8DC5F0141A2F9A9
2020-06-11 15:44:00.017,-79,1,-83,dev,13:F2:C7:C1:57:AA,AFB874E46CA4662BF1422C60D426B8EA
2020-06-11 15:44:00.083,-87,1,-91,dev,5D:B2:11:5C:22:68,336F126C4B231EDB6B8597C1210D268B
2020-06-11 15:44:00.088,-83,1,-87,dev,48:D9:06:63:60:40,E6290767CF800DBB1156D794A1A27799
2020-06-11 15:44:00.155,-81,1,-85,dev,62:BF:D0:2F:75:56,51339C0A08D14A25B819E15CD0AC6B9A
2020-06-11 15:44:00.211,-80,1,-84,dev,38:18:F1:F6:45:E5,EAAC164184BED48CF8DC5F0141A2F9A9
2020-06-11 15:44:00.233,-86,1,-90,dev,74:C1:5D:46:5A:D7,76962CBB1EC4CE69290DB64F2C3738A5
2020-06-11 15:44:00.237,-82,1,-86,dev,7A:9B:E4:BE:10:BB,179527BD72FECA296C60CCA49CAFD34B
2020-06-11 15:44:00.280,-80,1,-84,dev,13:F2:C7:C1:57:AA,AFB874E46CA4662BF1422C60D426B8EA
2020-06-11 15:44:00.368,-87,1,-91,dev,5D:B2:11:5C:22:68,336F126C4B231EDB6B8597C1210D268B
2020-06-11 15:44:00.371,-85,1,-89,dev,48:D9:06:63:60:40,E6290767CF800DBB1156D794A1A27799
2020-06-11 15:44:00.455,-82,1,-86,dev,62:BF:D0:2F:75:56,51339C0A08D14A25B819E15CD0AC6B9A
2020-06-11 15:44:00.489,-79,1,-83,dev,38:18:F1:F6:45:E5,EAAC164184BED48CF8DC5F0141A2F9A9
2020-06-11 15:44:00.494,-100,1,-104,dev,72:D0:12:DB:02:0A,29D6C8C96D8CE741DA0F6DA8219E2CD3
2020-06-11 15:44:00.497,-78,1,-82,dev,7A:9B:E4:BE:10:BB,179527BD72FECA296C60CCA49CAFD34B
2020-06-11 15:44:00.513,-85,1,-89,dev,48:D3:BF:4F:D2:8C,9B49DA81C391D9C66F6DF47E1AFD7FD2
2020-06-11 15:44:00.541,-79,1,-83,dev,13:F2:C7:C1:57:AA,AFB874E46CA4662BF1422C60D426B8EA
2020-06-11 15:44:00.663,-87,1,-91,dev,5D:B2:11:5C:22:68,336F126C4B231EDB6B8597C1210D268B
2020-06-11 15:44:00.667,-86,1,-90,dev,48:D9:06:63:60:40,E6290767CF800DBB1156D794A1A27799
2020-06-11 15:44:00.764,-86,1,-90,dev,7A:9B:E4:BE:10:BB,179527BD72FECA296C60CCA49CAFD34B
2020-06-11 15:44:00.767,-79,1,-83,dev,38:18:F1:F6:45:E5,EAAC164184BED48CF8DC5F0141A2F9A9
2020-06-11 15:44:00.796,-84,1,-88,dev,74:C1:5D:46:5A:D7,76962CBB1EC4CE69290DB64F2C3738A5
2020-06-11 15:44:00.799,-85,1,-89,dev,48:D3:BF:4F:D2:8C,9B49DA81C391D9C66F6DF47E1AFD7FD2
2020-06-11 15:44:00.817,-80,1,-84,dev,13:F2:C7:C1:57:AA,AFB874E46CA4662BF1422C60D426B8EA
2020-06-11 15:47:47.003,-75,1,-79,dev,7B:62:0F:BE:CE:2F,C800A6A378B0FDAE8949118D910E6B50
2020-06-11 15:47:47.010,-85,1,-89,dev,38:18:F1:F6:45:E5,EAAC164184BED48CF8DC5F0141A2F9A9
2020-06-11 15:47:47.047,-87,1,-91,dev,74:C1:5D:46:5A:D7,76962CBB1EC4CE69290DB64F2C3738A5
2020-06-11 15:47:47.128,-97,1,-101,dev,44:99:77:17:CF:52,E2224FB84A93EB14CF84F16492BA6703
2020-06-11 15:47:47.170,-82,1,-86,dev,48:D9:06:63:60:40,E6290767CF800DBB1156D794A1A27799
2020-06-11 15:47:47.200,-80,1,-84,dev,01:63:9C:E2:C4:39,904436CD055D148DF02137F3B79BB129
2020-06-11 15:47:47.209,-96,1,-100,dev,7E:3B:55:5E:AE:AC,75734119EEB206FD7B26E71CDA97C84E
2020-06-11 15:47:47.213,-61,1,-65,dev,7A:9B:E4:BE:10:BB,179527BD72FECA296C60CCA49CAFD34B
2020-06-11 15:47:47.253,-74,1,-78,dev,62:BF:D0:2F:75:56,51339C0A08D14A25B819E15CD0AC6B9A
2020-06-11 15:47:47.276,-70,1,-74,dev,7B:62:0F:BE:CE:2F,C800A6A378B0FDAE8949118D910E6B50
2020-06-11 15:47:47.287,-88,1,-92,dev,38:18:F1:F6:45:E5,EAAC164184BED48CF8DC5F0141A2F9A9
2020-06-11 15:47:47.334,-98,1,-102,dev,6A:83:53:97:4C:3C,95DE4E63AAF11D2F731BB8705AF5AC37
2020-06-11 15:47:47.338,-89,1,-93,dev,74:C1:5D:46:5A:D7,76962CBB1EC4CE69290DB64F2C3738A5
2020-06-11 15:47:47.425,-88,1,-92,dev,7D:69:44:C3:2E:64,6CBDB595BD1B6A407F3CA3F99C509666
2020-06-11 15:47:47.429,-98,1,-102,dev,44:99:77:17:CF:52,E2224FB84A93EB14CF84F16492BA6703
2020-06-11 15:47:47.458,-82,1,-86,dev,48:D9:06:63:60:40,E6290767CF800DBB1156D794A1A27799
2020-06-11 15:47:47.470,-62,1,-66,dev,7A:9B:E4:BE:10:BB,179527BD72FECA296C60CCA49CAFD34B
2020-06-11 15:47:47.474,-82,1,-86,dev,01:63:9C:E2:C4:39,904436CD055D148DF02137F3B79BB129
2020-06-11 15:47:47.509,-97,1,-101,dev,7E:3B:55:5E:AE:AC,75734119EEB206FD7B26E71CDA97C84E
2020-06-11 15:47:47.538,-74,1,-78,dev,7B:62:0F:BE:CE:2F,C800A6A378B0FDAE8949118D910E6B50
2020-06-11 15:47:47.542,-75,1,-79,dev,62:BF:D0:2F:75:56,51339C0A08D14A25B819E15CD0AC6B9A
2020-06-11 15:47:47.564,-88,1,-92,dev,38:18:F1:F6:45:E5,EAAC164184BED48CF8DC5F0141A2F9A9
2020-06-11 15:47:47.612,-90,1,-94,dev,74:C1:5D:46:5A:D7,76962CBB1EC4CE69290DB64F2C3738A5
2020-06-11 15:47:47.617,-90,1,-94,dev,6A:83:53:97:4C:3C,95DE4E63AAF11D2F731BB8705AF5AC37
2020-06-11 15:47:47.671,-100,1,-104,dev,59:F1:58:E0:17:82,096846875A78E62897498EC548BFC3EB
2020-06-11 15:47:47.694,-88,1,-92,dev,7D:69:44:C3:2E:64,6CBDB595BD1B6A407F3CA3F99C509666
2020-06-11 15:47:47.723,-89,1,-93,dev,44:99:77:17:CF:52,E2224FB84A93EB14CF84F16492BA6703
2020-06-11 15:47:47.734,-64,1,-68,dev,7A:9B:E4:BE:10:BB,179527BD72FECA296C60CCA49CAFD34B
2020-06-11 15:47:47.738,-80,1,-84,dev,48:D9:06:63:60:40,E6290767CF800DBB1156D794A1A27799
2020-06-11 15:47:47.743,-72,1,-76,dev,01:63:9C:E2:C4:39,904436CD055D148DF02137F3B79BB129
2020-06-11 15:47:47.806,-72,1,-76,dev,7B:62:0F:BE:CE:2F,C800A6A378B0FDAE8949118D910E6B50
2020-06-11 15:47:47.816,-81,1,-85,dev,62:BF:D0:2F:75:56,51339C0A08D14A25B819E15CD0AC6B9A
2020-06-11 15:47:47.835,-83,1,-87,dev,38:18:F1:F6:45:E5,EAAC164184BED48CF8DC5F0141A2F9A9
2020-06-11 15:47:47.905,-93,1,-97,dev,74:C1:5D:46:5A:D7,76962CBB1EC4CE69290DB64F2C3738A5
2020-06-11 15:47:47.910,-85,1,-89,dev,6A:83:53:97:4C:3C,95DE4E63AAF11D2F731BB8705AF5AC37
2020-06-11 15:47:47.968,-97,1,-101,dev,59:F1:58:E0:17:82,096846875A78E62897498EC548BFC3EB
2020-06-11 15:47:47.990,-89,1,-93,dev,7D:69:44:C3:2E:64,6CBDB595BD1B6A407F3CA3F99C509666
2020-06-11 15:47:47.996,-66,1,-70,dev,7A:9B:E4:BE:10:BB,179527BD72FECA296C60CCA49CAFD34B
2020-06-11 15:47:48.000,-83,1,-87,dev,44:99:77:17:CF:52,E2224FB84A93EB14CF84F16492BA6703
2020-06-11 15:47:48.019,-72,1,-76,dev,01:63:9C:E2:C4:39,904436CD055D148DF02137F3B79BB129
2020-06-11 15:47:48.023,-80,1,-84,dev,48:D9:06:63:60:40,E6290767CF800DBB1156D794A1A27799
2020-06-11 15:47:48.061,-69,1,-73,dev,7B:62:0F:BE:CE:2F,C800A6A378B0FDAE8949118D910E6B50
2020-06-11 15:47:48.086,-95,1,-99,dev,7E:3B:55:5E:AE:AC,75734119EEB206FD7B26E71CDA97C84E
2020-06-11 15:47:48.092,-84,1,-88,dev,62:BF:D0:2F:75:56,51339C0A08D14A25B819E15CD0AC6B9A
2020-06-11 15:47:48.108,-78,1,-82,dev,38:18:F1:F6:45:E5,EAAC164184BED48CF8DC5F0141A2F9A9
2020-06-11 15:47:48.252,-91,1,-95,dev,59:F1:58:E0:17:82,096846875A78E62897498EC548BFC3EB
2020-06-11 15:47:48.260,-76,1,-80,dev,7A:9B:E4:BE:10:BB,179527BD72FECA296C60CCA49CAFD34B
2020-06-11 15:47:48.297,-79,1,-83,dev,01:63:9C:E2:C4:39,904436CD055D148DF02137F3B79BB129
2020-06-11 15:47:48.306,-87,1,-91,dev,44:99:77:17:CF:52,E2224FB84A93EB14CF84F16492BA6703
2020-06-11 15:47:48.379,-91,1,-95,dev,7E:3B:55:5E:AE:AC,75734119EEB206FD7B26E71CDA97C84E
2020-06-11 15:47:48.383,-80,1,-84,dev,62:BF:D0:2F:75:56,51339C0A08D14A25B819E15CD0AC6B9A
2020-06-11 15:47:48.387,-82,1,-86,dev,38:18:F1:F6:45:E5,EAAC164184BED48CF8DC5F0141A2F9A9
2020-06-11 15:47:48.479,-90,1,-94,dev,74:C1:5D:46:5A:D7,76962CBB1EC4CE69290DB64F2C3738A5
2020-06-11 15:47:48.529,-72,1,-76,dev,7A:9B:E4:BE:10:BB,179527BD72FECA296C60CCA49CAFD34B
2020-06-11 15:47:48.533,-93,1,-97,dev,59:F1:58:E0:17:82,096846875A78E62897498EC548BFC3EB
2020-06-11 15:47:48.568,-75,1,-79,dev,01:63:9C:E2:C4:39,904436CD055D148DF02137F3B79BB129
2020-06-11 15:47:48.582,-96,1,-100,dev,52:B5:73:75:D0:3D,A3A5E5DA4503FCD324D6C0F8D142F970
2020-06-11 15:47:48.585,-85,1,-89,dev,44:99:77:17:CF:52,E2224FB84A93EB14CF84F16492BA6703
2020-06-11 15:47:48.664,-82,1,-86,dev,38:18:F1:F6:45:E5,EAAC164184BED48CF8DC5F0141A2F9A9
2020-06-11 15:47:48.760,-93,1,-97,dev,74:C1:5D:46:5A:D7,76962CBB1EC4CE69290DB64F2C3738A5
2020-06-11 15:47:48.799,-79,1,-83,dev,7A:9B:E4:BE:10:BB,179527BD72FECA296C60CCA49CAFD34B
2020-06-11 15:47:48.820,-95,1,-99,dev,59:F1:58:E0:17:82,096846875A78E62897498EC548BFC3EB
2020-06-11 15:47:48.831,-96,1,-100,dev,52:B5:73:75:D0:3D,A3A5E5DA4503FCD324D6C0F8D142F970
2020-06-11 15:47:48.839,-67,1,-71,dev,7B:62:0F:BE:CE:2F,C800A6A378B0FDAE8949118D910E6B50
2020-06-11 15:47:48.874,-83,1,-87,dev,44:99:77:17:CF:52,E2224FB84A93EB14CF84F16492BA6703
2020-06-11 15:47:48.883,-82,1,-86,dev,48:D9:06:63:60:40,E6290767CF800DBB1156D794A1A27799
2020-06-11 15:47:48.956,-94,1,-98,dev,7E:3B:55:5E:AE:AC,75734119EEB206FD7B26E71CDA97C84E
2020-06-11 15:47:48.961,-93,1,-97,dev,62:BF:D0:2F:75:56,51339C0A08D14A25B819E15CD0AC6B9A
2020-06-11 15:47:49.048,-94,1,-98,dev,74:C1:5D:46:5A:D7,76962CBB1EC4CE69290DB64F2C3738A5
2020-06-11 15:47:49.053,-78,1,-82,dev,7A:9B:E4:BE:10:BB,179527BD72FECA296C60CCA49CAFD34B
2020-06-11 15:47:49.088,-97,1,-101,dev,52:B5:73:75:D0:3D,A3A5E5DA4503FCD324D6C0F8D142F970
2020-06-11 15:47:49.099,-71,1,-75,dev,7B:62:0F:BE:CE:2F,C800A6A378B0FDAE8949118D910E6B50
2020-06-11 15:47:49.117,-80,1,-84,dev,01:63:9C:E2:C4:39,904436CD055D148DF02137F3B79BB129
2020-06-11 15:47:49.153,-83,1,-87,dev,44:99:77:17:CF:52,E2224FB84A93EB14CF84F16492BA6703
2020-06-11 15:47:49.207,-80,1,-84,dev,38:18:F1:F6:45:E5,EAAC164184BED48CF8DC5F0141A2F9A9
2020-06-11 15:47:49.244,-79,1,-83,dev,62:BF:D0:2F:75:56,51339C0A08D14A25B819E15CD0AC6B9A
2020-06-11 15:47:49.323,-86,1,-90,dev,7A:9B:E4:BE:10:BB,179527BD72FECA296C60CCA49CAFD34B
2020-06-11 15:47:49.335,-93,1,-97,dev,74:C1:5D:46:5A:D7,76962CBB1EC4CE69290DB64F2C3738A5
2020-06-11 15:47:49.387,-94,1,-98,dev,59:F1:58:E0:17:82,096846875A78E62897498EC548BFC3EB
2020-06-11 15:47:49.391,-80,1,-84,dev,01:63:9C:E2:C4:39,904436CD055D148DF02137F3B79BB129
2020-06-11 15:47:49.463,-80,1,-84,dev,48:D9:06:63:60:40,E6290767CF800DBB1156D794A1A27799
2020-06-11 15:47:49.470,-81,1,-85,dev,38:18:F1:F6:45:E5,EAAC164184BED48CF8DC5F0141A2F9A9
2020-06-11 15:47:49.525,-93,1,-97,dev,7E:3B:55:5E:AE:AC,75734119EEB206FD7B26E71CDA97C84E
2020-06-11 15:47:49.577,-78,1,-82,dev,7A:9B:E4:BE:10:BB,179527BD72FECA296C60CCA49CAFD34B
2020-06-11 15:47:49.618,-93,1,-97,dev,74:C1:5D:46:5A:D7,76962CBB1EC4CE69290DB64F2C3738A5
2020-06-11 15:47:49.670,-95,1,-99,dev,59:F1:58:E0:17:82,096846875A78E62897498EC548BFC3EB
2020-06-11 15:47:49.674,-80,1,-84,dev,01:63:9C:E2:C4:39,904436CD055D148DF02137F3B79BB129
2020-06-11 15:47:49.731,-84,1,-88,dev,44:99:77:17:CF:52,E2224FB84A93EB14CF84F16492BA6703
2020-06-11 15:47:49.755,-82,1,-86,dev,48:D9:06:63:60:40,E6290767CF800DBB1156D794A1A27799
2020-06-11 15:47:49.802,-82,1,-86,dev,62:BF:D0:2F:75:56,51339C0A08D14A25B819E15CD0AC6B9A
2020-06-11 15:47:49.847,-78,1,-82,dev,7A:9B:E4:BE:10:BB,179527BD72FECA296C60CCA49CAFD34B
2020-06-11 15:47:49.852,-96,1,-100,dev,52:B5:73:75:D0:3D,A3A5E5DA4503FCD324D6C0F8D142F970
2020-06-11 15:47:49.901,-67,1,-71,dev,7B:62:0F:BE:CE:2F,C800A6A378B0FDAE8949118D910E6B50
2020-06-11 15:47:49.905,-92,1,-96,dev,74:C1:5D:46:5A:D7,76962CBB1EC4CE69290DB64F2C3738A5
2020-06-11 15:47:49.942,-79,1,-83,dev,01:63:9C:E2:C4:39,904436CD055D148DF02137F3B79BB129
2020-06-11 15:47:49.953,-94,1,-98,dev,59:F1:58:E0:17:82,096846875A78E62897498EC548BFC3EB
2020-06-11 15:47:50.018,-91,1,-95,dev,7D:69:44:C3:2E:64,6CBDB595BD1B6A407F3CA3F99C509666
2020-06-11 15:47:50.023,-85,1,-89,dev,44:99:77:17:CF:52,E2224FB84A93EB14CF84F16492BA6703
2020-06-11 15:47:50.027,-77,1,-81,dev,38:18:F1:F6:45:E5,EAAC164184BED48CF8DC5F0141A2F9A9
2020-06-11 15:47:50.035,-82,1,-86,dev,48:D9:06:63:60:40,E6290767CF800DBB1156D794A1A27799
2020-06-11 15:47:50.093,-85,1,-89,dev,62:BF:D0:2F:75:56,51339C0A08D14A25B819E15CD0AC6B9A
2020-06-11 15:47:50.098,-83,1,-87,dev,7A:9B:E4:BE:10:BB,179527BD72FECA296C60CCA49CAFD34B
2020-06-11 15:47:50.164,-65,1,-69,dev,7B:62:0F:BE:CE:2F,C800A6A378B0FDAE8949118D910E6B50
2020-06-11 15:47:50.192,-93,1,-97,dev,74:C1:5D:46:5A:D7,76962CBB1EC4CE69290DB64F2C3738A5
2020-06-11 15:47:50.197,-87,1,-91,dev,6A:83:53:97:4C:3C,95DE4E63AAF11D2F731BB8705AF5AC37
2020-06-11 15:47:50.218,-76,1,-80,dev,01:63:9C:E2:C4:39,904436CD055D148DF02137F3B79BB129
2020-06-11 15:47:50.238,-92,1,-96,dev,59:F1:58:E0:17:82,096846875A78E62897498EC548BFC3EB
2020-06-11 15:47:50.294,-76,1,-80,dev,38:18:F1:F6:45:E5,EAAC164184BED48CF8DC5F0141A2F9A9
2020-06-11 15:47:50.331,-83,1,-87,dev,48:D9:06:63:60:40,E6290767CF800DBB1156D794A1A27799
2020-06-11 15:47:50.379,-93,1,-97,dev,7E:3B:55:5E:AE:AC,75734119EEB206FD7B26E71CDA97C84E
2020-06-11 15:47:50.383,-97,1,-101,dev,52:B5:73:75:D0:3D,A3A5E5DA4503FCD324D6C0F8D142F970
2020-06-11 15:47:50.389,-82,1,-86,dev,62:BF:D0:2F:75:56,51339C0A08D14A25B819E15CD0AC6B9A
2020-06-11 15:47:50.422,-66,1,-70,dev,7B:62:0F:BE:CE:2F,C800A6A378B0FDAE8949118D910E6B50
2020-06-11 15:47:50.493,-87,1,-91,dev,6A:83:53:97:4C:3C,95DE4E63AAF11D2F731BB8705AF5AC37
2020-06-11 15:47:50.497,-77,1,-81,dev,01:63:9C:E2:C4:39,904436CD055D148DF02137F3B79BB129
2020-06-11 15:47:50.533,-92,1,-96,dev,59:F1:58:E0:17:82,096846875A78E62897498EC548BFC3EB
2020-06-11 15:47:50.558,-77,1,-81,dev,38:18:F1:F6:45:E5,EAAC164184BED48CF8DC5F0141A2F9A9
2020-06-11 15:47:50.596,-90,1,-94,dev,7D:69:44:C3:2E:64,6CBDB595BD1B6A407F3CA3F99C509666
2020-06-11 15:47:50.600,-88,1,-92,dev,44:99:77:17:CF:52,E2224FB84A93EB14CF84F16492BA6703
2020-06-11 15:47:50.604,-84,1,-88,dev,48:D9:06:63:60:40,E6290767CF800DBB1156D794A1A27799
2020-06-11 15:47:50.609,-80,1,-84,dev,7A:9B:E4:BE:10:BB,179527BD72FECA296C60CCA49CAFD34B
2020-06-11 15:47:50.654,-86,1,-90,dev,62:BF:D0:2F:75:56,51339C0A08D14A25B819E15CD0AC6B9A
