2020-07-01 03:26:05.447,-81,1,-87,dev,72:63:0B:10:D5:95,10BC59ED13CFF9663377053D75CDCC2A
2020-07-01 03:26:05.723,-81,1,-87,dev,72:63:0B:10:D5:95,10BC59ED13CFF9663377053D75CDCC2A
2020-07-01 03:35:02.116,-72,1,-78,dev,72:63:0B:10:D5:95,10BC59ED13CFF9663377053D75CDCC2A
2020-07-01 03:35:02.410,-72,1,-78,dev,72:63:0B:10:D5:95,10BC59ED13CFF9663377053D75CDCC2A
2020-07-01 03:35:02.980,-72,1,-78,dev,72:63:0B:10:D5:95,10BC59ED13CFF9663377053D75CDCC2A
2020-07-01 03:35:03.278,-72,1,-78,dev,72:63:0B:10:D5:95,10BC59ED13CFF9663377053D75CDCC2A
2020-07-01 03:35:03.556,-74,1,-80,dev,72:63:0B:10:D5:95,10BC59ED13CFF9663377053D75CDCC2A
2020-07-01 03:35:03.846,-73,1,-79,dev,72:63:0B:10:D5:95,10BC59ED13CFF9663377053D75CDCC2A
2020-07-01 03:35:04.121,-73,1,-79,dev,72:63:0B:10:D5:95,10BC59ED13CFF9663377053D75CDCC2A
2020-07-01 03:35:04.404,-74,1,-80,dev,72:63:0B:10:D5:95,10BC59ED13CFF9663377053D75CDCC2A
2020-07-01 03:35:04.687,-74,1,-80,dev,72:63:0B:10:D5:95,10BC59ED13CFF9663377053D75CDCC2A
2020-07-01 03:35:04.988,-81,1,-87,dev,72:63:0B:10:D5:95,10BC59ED13CFF9663377053D75CDCC2A
2020-07-01 03:35:05.273,-81,1,-87,dev,72:63:0B:10:D5:95,10BC59ED13CFF9663377053D75CDCC2A
2020-07-01 03:35:05.559,-81,1,-87,dev,72:63:0B:10:D5:95,10BC59ED13CFF9663377053D75CDCC2A
2020-07-01 03:35:05.846,-82,1,-88,dev,72:63:0B:10:D5:95,10BC59ED13CFF9663377053D75CDCC2A
2020-07-01 03:44:02.132,-72,1,-78,dev,75:B2:B9:46:22:A2,BCFE4D14B8A3BCFA8884956CE97E6A17
2020-07-01 03:44:02.434,-72,1,-78,dev,75:B2:B9:46:22:A2,BCFE4D14B8A3BCFA8884956CE97E6A17
2020-07-01 03:44:02.725,-72,1,-78,dev,75:B2:B9:46:22:A2,BCFE4D14B8A3BCFA8884956CE97E6A17
2020-07-01 03:44:03.017,-71,1,-77,dev,75:B2:B9:46:22:A2,BCFE4D14B8A3BCFA8884956CE97E6A17
2020-07-01 03:44:03.589,-74,1,-80,dev,75:B2:B9:46:22:A2,BCFE4D14B8A3BCFA8884956CE97E6A17
2020-07-01 03:44:03.894,-74,1,-80,dev,75:B2:B9:46:22:A2,BCFE4D14B8A3BCFA8884956CE97E6A17
2020-07-01 03:44:04.167,-74,1,-80,dev,75:B2:B9:46:22:A2,BCFE4D14B8A3BCFA8884956CE97E6A17
2020-07-01 03:44:04.453,-74,1,-80,dev,75:B2:B9:46:22:A2,BCFE4D14B8A3BCFA8884956CE97E6A17
2020-07-01 03:44:04.721,-81,1,-87,dev,75:B2:B9:46:22:A2,BCFE4D14B8A3BCFA8884956CE97E6A17
2020-07-01 03:44:05.033,-81,1,-87,dev,75:B2:B9:46:22:A2,BCFE4D14B8A3BCFA8884956CE97E6A17
2020-07-01 03:44:05.317,-78,1,-84,dev,75:B2:B9:46:22:A2,BCFE4D14B8A3BCFA8884956CE97E6A17
2020-07-01 03:44:05.602,-81,1,-87,dev,75:B2:B9:46:22:A2,BCFE4D14B8A3BCFA8884956CE97E6A17
2020-07-01 03:53:02.057,-72,1,-78,dev,75:B2:B9:46:22:A2,BCFE4D14B8A3BCFA8884956CE97E6A17
2020-07-01 03:53:02.362,-71,1,-77,dev,75:B2:B9:46:22:A2,BCFE4D14B8A3BCFA8884956CE97E6A17
2020-07-01 03:53:02.649,-72,1,-78,dev,75:B2:B9:46:22:A2,BCFE4D14B8A3BCFA8884956CE97E6A17
2020-07-01 03:53:02.933,-72,1,-78,dev,75:B2:B9:46:22:A2,BCFE4D14B8A3BCFA8884956CE97E6A17
2020-07-01 03:53:03.217,-72,1,-78,dev,75:B2:B9:46:22:A2,BCFE4D14B8A3BCFA8884956CE97E6A17
2020-07-01 03:53:03.501,-74,1,-80,dev,75:B2:B9:46:22:A2,BCFE4D14B8A3BCFA8884956CE97E6A17
2020-07-01 03:53:03.798,-74,1,-80,dev,75:B2:B9:46:22:A2,BCFE4D14B8A3BCFA8884956CE97E6A17
2020-07-01 03:53:04.088,-74,1,-80,dev,75:B2:B9:46:22:A2,BCFE4D14B8A3BCFA8884956CE97E6A17
2020-07-01 03:53:04.373,-74,1,-80,dev,75:B2:B9:46:22:A2,BCFE4D14B8A3BCFA8884956CE97E6A17
2020-07-01 03:53:04.659,-74,1,-80,dev,75:B2:B9:46:22:A2,BCFE4D14B8A3BCFA8884956CE97E6A17
2020-07-01 03:53:04.942,-82,1,-88,dev,75:B2:B9:46:22:A2,BCFE4D14B8A3BCFA8884956CE97E6A17
2020-07-01 03:53:05.226,-81,1,-87,dev,75:B2:B9:46:22:A2,BCFE4D14B8A3BCFA8884956CE97E6A17
2020-07-01 03:53:05.522,-81,1,-87,dev,75:B2:B9:46:22:A2,BCFE4D14B8A3BCFA8884956CE97E6A17
2020-07-01 03:53:05.812,-81,1,-87,dev,75:B2:B9:46:22:A2,BCFE4D14B8A3BCFA8884956CE97E6A17
2020-07-01 04:02:02.008,-72,1,-78,dev,50:97:11:96:29:C7,26DB6248C6DE4F1DC713E0910C30264F
2020-07-01 04:02:02.290,-73,1,-79,dev,50:97:11:96:29:C7,26DB6248C6DE4F1DC713E0910C30264F
2020-07-01 04:02:02.580,-72,1,-78,dev,50:97:11:96:29:C7,26DB6248C6DE4F1DC713E0910C30264F
2020-07-01 04:02:02.877,-72,1,-78,dev,50:97:11:96:29:C7,26DB6248C6DE4F1DC713E0910C30264F
2020-07-01 04:02:03.177,-72,1,-78,dev,50:97:11:96:29:C7,26DB6248C6DE4F1DC713E0910C30264F
2020-07-01 04:02:03.464,-73,1,-79,dev,50:97:11:96:29:C7,26DB6248C6DE4F1DC713E0910C30264F
2020-07-01 04:02:03.753,-74,1,-80,dev,50:97:11:96:29:C7,26DB6248C6DE4F1DC713E0910C30264F
2020-07-01 04:02:04.031,-74,1,-80,dev,50:97:11:96:29:C7,26DB6248C6DE4F1DC713E0910C30264F
2020-07-01 04:02:04.317,-74,1,-80,dev,50:97:11:96:29:C7,26DB6248C6DE4F1DC713E0910C30264F
2020-07-01 04:02:04.600,-74,1,-80,dev,50:97:11:96:29:C7,26DB6248C6DE4F1DC713E0910C30264F
2020-07-01 04:02:04.864,-82,1,-88,dev,50:97:11:96:29:C7,26DB6248C6DE4F1DC713E0910C30264F
2020-07-01 04:02:05.175,-82,1,-88,dev,50:97:11:96:29:C7,26DB6248C6DE4F1DC713E0910C30264F
2020-07-01 04:02:05.466,-81,1,-87,dev,50:97:11:96:29:C7,26DB6248C6DE4F1DC713E0910C30264F
2020-07-01 04:02:05.751,-81,1,-87,dev,50:97:11:96:29:C7,26DB6248C6DE4F1DC713E0910C30264F
2020-07-01 04:11:02.096,-73,1,-79,dev,50:97:11:96:29:C7,26DB6248C6DE4F1DC713E0910C30264F
2020-07-01 04:11:02.402,-72,1,-78,dev,50:97:11:96:29:C7,26DB6248C6DE4F1DC713E0910C30264F
2020-07-01 04:11:02.683,-72,1,-78,dev,50:97:11:96:29:C7,26DB6248C6DE4F1DC713E0910C30264F
2020-07-01 04:11:02.971,-72,1,-78,dev,50:97:11:96:29:C7,26DB6248C6DE4F1DC713E0910C30264F
2020-07-01 04:11:03.270,-74,1,-80,dev,50:97:11:96:29:C7,26DB6248C6DE4F1DC713E0910C30264F
2020-07-01 04:11:03.553,-74,1,-80,dev,50:97:11:96:29:C7,26DB6248C6DE4F1DC713E0910C30264F
2020-07-01 04:11:03.831,-74,1,-80,dev,50:97:11:96:29:C7,26DB6248C6DE4F1DC713E0910C30264F
2020-07-01 04:11:04.127,-73,1,-79,dev,50:97:11:96:29:C7,26DB6248C6DE4F1DC713E0910C30264F
2020-07-01 04:11:04.409,-74,1,-80,dev,50:97:11:96:29:C7,26DB6248C6DE4F1DC713E0910C30264F
2020-07-01 04:11:04.701,-82,1,-88,dev,50:97:11:96:29:C7,26DB6248C6DE4F1DC713E0910C30264F
2020-07-01 04:11:04.986,-81,1,-87,dev,50:97:11:96:29:C7,26DB6248C6DE4F1DC713E0910C30264F
2020-07-01 04:11:05.276,-82,1,-88,dev,50:97:11:96:29:C7,26DB6248C6DE4F1DC713E0910C30264F
2020-07-01 04:11:05.835,-81,1,-87,dev,50:97:11:96:29:C7,26DB6248C6DE4F1DC713E0910C30264F
2020-07-01 04:20:02.232,-72,1,-78,dev,5D:BD:BB:C0:F9:48,6D410C05EDEF58471EABBC2336CF81F4
2020-07-01 04:20:02.519,-72,1,-78,dev,5D:BD:BB:C0:F9:48,6D410C05EDEF58471EABBC2336CF81F4
2020-07-01 04:20:02.809,-72,1,-78,dev,5D:BD:BB:C0:F9:48,6D410C05EDEF58471EABBC2336CF81F4
2020-07-01 04:20:03.112,-72,1,-78,dev,5D:BD:BB:C0:F9:48,6D410C05EDEF58471EABBC2336CF81F4
2020-07-01 04:20:03.401,-74,1,-80,dev,5D:BD:BB:C0:F9:48,6D410C05EDEF58471EABBC2336CF81F4
2020-07-01 04:20:03.679,-74,1,-80,dev,5D:BD:BB:C0:F9:48,6D410C05EDEF58471EABBC2336CF81F4
2020-07-01 04:20:03.973,-74,1,-80,dev,5D:BD:BB:C0:F9:48,6D410C05EDEF58471EABBC2336CF81F4
2020-07-01 04:20:04.261,-74,1,-80,dev,5D:BD:BB:C0:F9:48,6D410C05EDEF58471EABBC2336CF81F4
2020-07-01 04:20:04.544,-74,1,-80,dev,5D:BD:BB:C0:F9:48,6D410C05EDEF58471EABBC2336CF81F4
2020-07-01 04:20:04.834,-82,1,-88,dev,5D:BD:BB:C0:F9:48,6D410C05EDEF58471EABBC2336CF81F4
2020-07-01 04:20:05.119,-82,1,-88,dev,5D:BD:BB:C0:F9:48,6D410C05EDEF58471EABBC2336CF81F4
2020-07-01 04:20:05.411,-82,1,-88,dev,5D:BD:BB:C0:F9:48,6D410C05EDEF58471EABBC2336CF81F4
2020-07-01 04:20:05.688,-81,1,-87,dev,5D:BD:BB:C0:F9:48,6D410C05EDEF58471EABBC2336CF81F4
2020-07-01 04:29:02.041,-72,1,-78,dev,5D:BD:BB:C0:F9:48,6D410C05EDEF58471EABBC2336CF81F4
2020-07-01 04:29:02.331,-72,1,-78,dev,5D:BD:BB:C0:F9:48,6D410C05EDEF58471EABBC2336CF81F4
2020-07-01 04:29:02.621,-72,1,-78,dev,5D:BD:BB:C0:F9:48,6D410C05EDEF58471EABBC2336CF81F4
2020-07-01 04:29:02.908,-72,1,-78,dev,5D:BD:BB:C0:F9:48,6D410C05EDEF58471EABBC2336CF81F4
2020-07-01 04:29:03.207,-72,1,-78,dev,5D:BD:BB:C0:F9:48,6D410C05EDEF58471EABBC2336CF81F4
2020-07-01 04:29:03.494,-74,1,-80,dev,5D:BD:BB:C0:F9:48,6D410C05EDEF58471EABBC2336CF81F4
2020-07-01 04:29:03.785,-73,1,-79,dev,5D:BD:BB:C0:F9:48,6D410C05EDEF58471EABBC2336CF81F4
2020-07-01 04:29:04.071,-74,1,-80,dev,5D:BD:BB:C0:F9:48,6D410C05EDEF58471EABBC2336CF81F4
2020-07-01 04:29:04.348,-74,1,-80,dev,5D:BD:BB:C0:F9:48,6D410C05EDEF58471EABBC2336CF81F4
2020-07-01 04:29:04.631,-74,1,-80,dev,5D:BD:BB:C0:F9:48,6D410C05EDEF58471EABBC2336CF81F4
2020-07-01 04:29:04.915,-82,1,-88,dev,5D:BD:BB:C0:F9:48,6D410C05EDEF58471EABBC2336CF81F4
2020-07-01 04:29:05.214,-82,1,-88,dev,5D:BD:BB:C0:F9:48,6D410C05EDEF58471EABBC2336CF81F4
2020-07-01 04:29:05.491,-81,1,-87,dev,5D:BD:BB:C0:F9:48,6D410C05EDEF58471EABBC2336CF81F4
2020-07-01 04:29:05.777,-82,1,-88,dev,5D:BD:BB:C0:F9:48,6D410C05EDEF58471EABBC2336CF81F4
2020-07-01 04:38:02.096,-72,1,-78,dev,58:3D:CA:0D:96:06,8FAE8EE08F79B1D8AA6D7042E761A5D2
2020-07-01 04:38:02.392,-71,1,-77,dev,58:3D:CA:0D:96:06,8FAE8EE08F79B1D8AA6D7042E761A5D2
2020-07-01 04:38:02.674,-72,1,-78,dev,58:3D:CA:0D:96:06,8FAE8EE08F79B1D8AA6D7042E761A5D2
2020-07-01 04:38:02.958,-72,1,-78,dev,58:3D:CA:0D:96:06,8FAE8EE08F79B1D8AA6D7042E761A5D2
2020-07-01 04:38:03.259,-72,1,-78,dev,58:3D:CA:0D:96:06,8FAE8EE08F79B1D8AA6D7042E761A5D2
2020-07-01 04:38:03.556,-74,1,-80,dev,58:3D:CA:0D:96:06,8FAE8EE08F79B1D8AA6D7042E761A5D2
2020-07-01 04:38:03.832,-74,1,-80,dev,58:3D:CA:0D:96:06,8FAE8EE08F79B1D8AA6D7042E761A5D2
2020-07-01 04:38:04.117,-74,1,-80,dev,58:3D:CA:0D:96:06,8FAE8EE08F79B1D8AA6D7042E761A5D2
2020-07-01 04:38:04.404,-74,1,-80,dev,58:3D:CA:0D:96:06,8FAE8EE08F79B1D8AA6D7042E761A5D2
2020-07-01 04:38:04.689,-82,1,-88,dev,58:3D:CA:0D:96:06,8FAE8EE08F79B1D8AA6D7042E761A5D2
2020-07-01 04:38:04.987,-82,1,-88,dev,58:3D:CA:0D:96:06,8FAE8EE08F79B1D8AA6D7042E761A5D2
2020-07-01 04:38:05.278,-80,1,-86,dev,58:3D:CA:0D:96:06,8FAE8EE08F79B1D8AA6D7042E761A5D2
2020-07-01 04:38:05.557,-82,1,-88,dev,58:3D:CA:0D:96:06,8FAE8EE08F79B1D8AA6D7042E761A5D2
2020-07-01 04:38:05.844,-81,1,-87,dev,58:3D:CA:0D:96:06,8FAE8EE08F79B1D8AA6D7042E761A5D2
2020-07-01 04:47:02.197,-72,1,-78,dev,58:3D:CA:0D:96:06,8FAE8EE08F79B1D8AA6D7042E761A5D2
2020-07-01 04:47:02.491,-72,1,-78,dev,58:3D:CA:0D:96:06,8FAE8EE08F79B1D8AA6D7042E761A5D2
2020-07-01 04:47:02.780,-72,1,-78,dev,58:3D:CA:0D:96:06,8FAE8EE08F79B1D8AA6D7042E761A5D2
2020-07-01 04:47:03.353,-72,1,-78,dev,58:3D:CA:0D:96:06,8FAE8EE08F79B1D8AA6D7042E761A5D2
2020-07-01 04:47:03.647,-73,1,-79,dev,58:3D:CA:0D:96:06,8FAE8EE08F79B1D8AA6D7042E761A5D2
2020-07-01 04:47:03.943,-73,1,-79,dev,58:3D:CA:0D:96:06,8FAE8EE08F79B1D8AA6D7042E761A5D2
2020-07-01 04:47:04.219,-73,1,-79,dev,58:3D:CA:0D:96:06,8FAE8EE08F79B1D8AA6D7042E761A5D2
2020-07-01 04:47:04.494,-74,1,-80,dev,58:3D:CA:0D:96:06,8FAE8EE08F79B1D8AA6D7042E761A5D2
2020-07-01 04:47:04.790,-73,1,-79,dev,58:3D:CA:0D:96:06,8FAE8EE08F79B1D8AA6D7042E761A5D2
2020-07-01 04:47:05.057,-82,1,-88,dev,58:3D:CA:0D:96:06,8FAE8EE08F79B1D8AA6D7042E761A5D2
2020-07-01 04:47:05.357,-82,1,-88,dev,58:3D:CA:0D:96:06,8FAE8EE08F79B1D8AA6D7042E761A5D2
2020-07-01 04:47:05.647,-82,1,-88,dev,58:3D:CA:0D:96:06,8FAE8EE08F79B1D8AA6D7042E761A5D2
2020-07-01 04:47:05.925,-82,1,-88,dev,58:3D:CA:0D:96:06,8FAE8EE08F79B1D8AA6D7042E761A5D2
2020-07-01 04:56:02.115,-74,1,-80,dev,71:08:5A:C6:CE:5E,E84408ACA22D4A93859E5B1B253EA99A
2020-07-01 04:56:02.409,-72,1,-78,dev,71:08:5A:C6:CE:5E,E84408ACA22D4A93859E5B1B253EA99A
2020-07-01 04:56:02.688,-72,1,-78,dev,71:08:5A:C6:CE:5E,E84408ACA22D4A93859E5B1B253EA99A
2020-07-01 04:56:02.974,-72,1,-78,dev,71:08:5A:C6:CE:5E,E84408ACA22D4A93859E5B1B253EA99A
2020-07-01 04:56:03.271,-74,1,-80,dev,71:08:5A:C6:CE:5E,E84408ACA22D4A93859E5B1B253EA99A
2020-07-01 04:56:03.550,-72,1,-78,dev,71:08:5A:C6:CE:5E,E84408ACA22D4A93859E5B1B253EA99A
2020-07-01 04:56:03.840,-72,1,-78,dev,71:08:5A:C6:CE:5E,E84408ACA22D4A93859E5B1B253EA99A
2020-07-01 04:56:04.128,-74,1,-80,dev,71:08:5A:C6:CE:5E,E84408ACA22D4A93859E5B1B253EA99A
2020-07-01 04:56:04.401,-75,1,-81,dev,71:08:5A:C6:CE:5E,E84408ACA22D4A93859E5B1B253EA99A
2020-07-01 04:56:04.699,-82,1,-88,dev,71:08:5A:C6:CE:5E,E84408ACA22D4A93859E5B1B253EA99A
2020-07-01 04:56:04.989,-82,1,-88,dev,71:08:5A:C6:CE:5E,E84408ACA22D4A93859E5B1B253EA99A
2020-07-01 04:56:05.282,-82,1,-88,dev,71:08:5A:C6:CE:5E,E84408ACA22D4A93859E5B1B253EA99A
2020-07-01 04:56:05.555,-82,1,-88,dev,71:08:5A:C6:CE:5E,E84408ACA22D4A93859E5B1B253EA99A
2020-07-01 04:56:05.848,-82,1,-88,dev,71:08:5A:C6:CE:5E,E84408ACA22D4A93859E5B1B253EA99A
2020-07-01 05:05:02.242,-72,1,-78,dev,71:08:5A:C6:CE:5E,E84408ACA22D4A93859E5B1B253EA99A
2020-07-01 05:05:02.540,-72,1,-78,dev,71:08:5A:C6:CE:5E,E84408ACA22D4A93859E5B1B253EA99A
2020-07-01 05:05:02.824,-72,1,-78,dev,71:08:5A:C6:CE:5E,E84408ACA22D4A93859E5B1B253EA99A
2020-07-01 05:05:03.129,-71,1,-77,dev,71:08:5A:C6:CE:5E,E84408ACA22D4A93859E5B1B253EA99A
2020-07-01 05:05:03.418,-72,1,-78,dev,71:08:5A:C6:CE:5E,E84408ACA22D4A93859E5B1B253EA99A
2020-07-01 05:05:03.695,-74,1,-80,dev,71:08:5A:C6:CE:5E,E84408ACA22D4A93859E5B1B253EA99A
2020-07-01 05:05:03.987,-74,1,-80,dev,71:08:5A:C6:CE:5E,E84408ACA22D4A93859E5B1B253EA99A
2020-07-01 05:05:04.278,-74,1,-80,dev,71:08:5A:C6:CE:5E,E84408ACA22D4A93859E5B1B253EA99A
2020-07-01 05:05:04.556,-73,1,-79,dev,71:08:5A:C6:CE:5E,E84408ACA22D4A93859E5B1B253EA99A
2020-07-01 05:05:04.839,-82,1,-88,dev,71:08:5A:C6:CE:5E,E84408ACA22D4A93859E5B1B253EA99A
2020-07-01 05:05:05.125,-82,1,-88,dev,71:08:5A:C6:CE:5E,E84408ACA22D4A93859E5B1B253EA99A
2020-07-01 05:05:05.401,-82,1,-88,dev,71:08:5A:C6:CE:5E,E84408ACA22D4A93859E5B1B253EA99A
2020-07-01 05:09:53.825,-73,1,-79,dev,63:E0:FA:AF:43:8C,F86E0AA338C50A8FF7DE9491E1EF28ED
2020-07-01 05:09:53.826,-72,1,-78,dev,63:E0:FA:AF:43:8C,F86E0AA338C50A8FF7DE9491E1EF28ED
2020-07-01 05:09:53.827,-73,1,-79,dev,63:E0:FA:AF:43:8C,F86E0AA338C50A8FF7DE9491E1EF28ED
2020-07-01 05:09:53.828,-73,1,-79,dev,63:E0:FA:AF:43:8C,F86E0AA338C50A8FF7DE9491E1EF28ED
2020-07-01 05:09:53.829,-74,1,-80,dev,63:E0:FA:AF:43:8C,F86E0AA338C50A8FF7DE9491E1EF28ED
2020-07-01 05:09:53.829,-74,1,-80,dev,63:E0:FA:AF:43:8C,F86E0AA338C50A8FF7DE9491E1EF28ED
2020-07-01 05:09:53.830,-73,1,-79,dev,63:E0:FA:AF:43:8C,F86E0AA338C50A8FF7DE9491E1EF28ED
2020-07-01 05:09:53.833,-74,1,-80,dev,63:E0:FA:AF:43:8C,F86E0AA338C50A8FF7DE9491E1EF28ED
2020-07-01 05:09:53.834,-73,1,-79,dev,63:E0:FA:AF:43:8C,F86E0AA338C50A8FF7DE9491E1EF28ED
2020-07-01 05:09:53.834,-81,1,-87,dev,63:E0:FA:AF:43:8C,F86E0AA338C50A8FF7DE9491E1EF28ED
2020-07-01 05:09:53.836,-82,1,-88,dev,63:E0:FA:AF:43:8C,F86E0AA338C50A8FF7DE9491E1EF28ED
2020-07-01 05:09:53.838,-82,1,-88,dev,63:E0:FA:AF:43:8C,F86E0AA338C50A8FF7DE9491E1EF28ED
2020-07-01 05:09:53.839,-82,1,-88,dev,63:E0:FA:AF:43:8C,F86E0AA338C50A8FF7DE9491E1EF28ED
2020-07-01 05:09:53.839,-82,1,-88,dev,63:E0:FA:AF:43:8C,F86E0AA338C50A8FF7DE9491E1EF28ED
2020-07-01 05:09:57.235,-72,1,-78,dev,63:E0:FA:AF:43:8C,F86E0AA338C50A8FF7DE9491E1EF28ED
2020-07-01 05:09:57.338,-73,1,-79,dev,63:E0:FA:AF:43:8C,F86E0AA338C50A8FF7DE9491E1EF28ED
2020-07-01 05:09:57.438,-73,1,-79,dev,63:E0:FA:AF:43:8C,F86E0AA338C50A8FF7DE9491E1EF28ED
2020-07-01 05:09:57.501,-73,1,-79,dev,63:E0:FA:AF:43:8C,F86E0AA338C50A8FF7DE9491E1EF28ED
2020-07-01 05:09:57.593,-75,1,-81,dev,63:E0:FA:AF:43:8C,F86E0AA338C50A8FF7DE9491E1EF28ED
2020-07-01 05:09:57.731,-76,1,-82,dev,63:E0:FA:AF:43:8C,F86E0AA338C50A8FF7DE9491E1EF28ED
2020-07-01 05:09:58.017,-75,1,-81,dev,63:E0:FA:AF:43:8C,F86E0AA338C50A8FF7DE9491E1EF28ED
2020-07-01 05:09:58.589,-75,1,-81,dev,63:E0:FA:AF:43:8C,F86E0AA338C50A8FF7DE9491E1EF28ED
2020-07-01 05:09:58.875,-82,1,-88,dev,63:E0:FA:AF:43:8C,F86E0AA338C50A8FF7DE9491E1EF28ED
2020-07-01 05:09:59.164,-80,1,-86,dev,63:E0:FA:AF:43:8C,F86E0AA338C50A8FF7DE9491E1EF28ED
2020-07-01 05:09:59.449,-78,1,-84,dev,63:E0:FA:AF:43:8C,F86E0AA338C50A8FF7DE9491E1EF28ED
2020-07-01 05:09:59.740,-82,1,-88,dev,63:E0:FA:AF:43:8C,F86E0AA338C50A8FF7DE9491E1EF28ED
2020-07-01 05:10:00.014,-82,1,-88,dev,63:E0:FA:AF:43:8C,F86E0AA338C50A8FF7DE9491E1EF28ED
2020-07-01 05:19:19.063,-72,1,-78,dev,63:E0:FA:AF:43:8C,F86E0AA338C50A8FF7DE9491E1EF28ED
2020-07-01 05:19:19.351,-72,1,-78,dev,63:E0:FA:AF:43:8C,F86E0AA338C50A8FF7DE9491E1EF28ED
2020-07-01 05:19:19.641,-72,1,-78,dev,63:E0:FA:AF:43:8C,F86E0AA338C50A8FF7DE9491E1EF28ED
2020-07-01 05:19:19.933,-72,1,-78,dev,63:E0:FA:AF:43:8C,F86E0AA338C50A8FF7DE9491E1EF28ED
2020-07-01 05:19:20.223,-74,1,-80,dev,63:E0:FA:AF:43:8C,F86E0AA338C50A8FF7DE9491E1EF28ED
2020-07-01 05:19:20.514,-73,1,-79,dev,63:E0:FA:AF:43:8C,F86E0AA338C50A8FF7DE9491E1EF28ED
2020-07-01 05:19:20.797,-72,1,-78,dev,63:E0:FA:AF:43:8C,F86E0AA338C50A8FF7DE9491E1EF28ED
2020-07-01 05:19:21.086,-74,1,-80,dev,63:E0:FA:AF:43:8C,F86E0AA338C50A8FF7DE9491E1EF28ED
2020-07-01 05:19:21.372,-74,1,-80,dev,63:E0:FA:AF:43:8C,F86E0AA338C50A8FF7DE9491E1EF28ED
2020-07-01 05:19:21.656,-82,1,-88,dev,63:E0:FA:AF:43:8C,F86E0AA338C50A8FF7DE9491E1EF28ED
2020-07-01 05:19:21.940,-82,1,-88,dev,63:E0:FA:AF:43:8C,F86E0AA338C50A8FF7DE9491E1EF28ED
2020-07-01 05:19:22.224,-82,1,-88,dev,63:E0:FA:AF:43:8C,F86E0AA338C50A8FF7DE9491E1EF28ED
2020-07-01 05:19:22.513,-82,1,-88,dev,63:E0:FA:AF:43:8C,F86E0AA338C50A8FF7DE9491E1EF28ED
2020-07-01 05:28:19.777,-72,1,-78,dev,79:FB:E4:D5:FE:38,05F610A2605070F40B392A6DC012A5F3
2020-07-01 05:28:20.045,-72,1,-78,dev,79:FB:E4:D5:FE:38,05F610A2605070F40B392A6DC012A5F3
2020-07-01 05:28:20.332,-72,1,-78,dev,79:FB:E4:D5:FE:38,05F610A2605070F40B392A6DC012A5F3
2020-07-01 05:28:20.622,-72,1,-78,dev,79:FB:E4:D5:FE:38,05F610A2605070F40B392A6DC012A5F3
2020-07-01 05:28:21.190,-73,1,-79,dev,79:FB:E4:D5:FE:38,05F610A2605070F40B392A6DC012A5F3
2020-07-01 05:28:21.486,-74,1,-80,dev,79:FB:E4:D5:FE:38,05F610A2605070F40B392A6DC012A5F3
2020-07-01 05:28:21.783,-74,1,-80,dev,79:FB:E4:D5:FE:38,05F610A2605070F40B392A6DC012A5F3
2020-07-01 05:28:22.041,-74,1,-80,dev,79:FB:E4:D5:FE:38,05F610A2605070F40B392A6DC012A5F3
2020-07-01 05:28:22.354,-74,1,-80,dev,79:FB:E4:D5:FE:38,05F610A2605070F40B392A6DC012A5F3
2020-07-01 05:28:22.629,-82,1,-88,dev,79:FB:E4:D5:FE:38,05F610A2605070F40B392A6DC012A5F3
2020-07-01 05:28:22.916,-82,1,-88,dev,79:FB:E4:D5:FE:38,05F610A2605070F40B392A6DC012A5F3
2020-07-01 05:28:23.196,-84,1,-90,dev,79:FB:E4:D5:FE:38,05F610A2605070F40B392A6DC012A5F3
2020-07-01 05:28:23.483,-82,1,-88,dev,79:FB:E4:D5:FE:38,05F610A2605070F40B392A6DC012A5F3
2020-07-01 05:37:21.163,-71,1,-77,dev,79:FB:E4:D5:FE:38,05F610A2605070F40B392A6DC012A5F3
2020-07-01 05:37:21.451,-72,1,-78,dev,79:FB:E4:D5:FE:38,05F610A2605070F40B392A6DC012A5F3
2020-07-01 05:37:21.737,-72,1,-78,dev,79:FB:E4:D5:FE:38,05F610A2605070F40B392A6DC012A5F3
2020-07-01 05:37:22.032,-72,1,-78,dev,79:FB:E4:D5:FE:38,05F610A2605070F40B392A6DC012A5F3
2020-07-01 05:37:22.296,-74,1,-80,dev,79:FB:E4:D5:FE:38,05F610A2605070F40B392A6DC012A5F3
2020-07-01 05:37:22.606,-74,1,-80,dev,79:FB:E4:D5:FE:38,05F610A2605070F40B392A6DC012A5F3
2020-07-01 05:37:22.899,-74,1,-80,dev,79:FB:E4:D5:FE:38,05F610A2605070F40B392A6DC012A5F3
2020-07-01 05:37:23.166,-73,1,-79,dev,79:FB:E4:D5:FE:38,05F610A2605070F40B392A6DC012A5F3
2020-07-01 05:37:23.438,-75,1,-81,dev,79:FB:E4:D5:FE:38,05F610A2605070F40B392A6DC012A5F3
2020-07-01 05:37:23.745,-82,1,-88,dev,79:FB:E4:D5:FE:38,05F610A2605070F40B392A6DC012A5F3
2020-07-01 05:37:24.017,-83,1,-89,dev,79:FB:E4:D5:FE:38,05F610A2605070F40B392A6DC012A5F3
2020-07-01 05:37:24.307,-81,1,-87,dev,79:FB:E4:D5:FE:38,05F610A2605070F40B392A6DC012A5F3
