2020-07-01 08:08:04.348,-79,1,-85,dev,6F:72:C1:55:17:B3,5143FF9C1F85AA7334A0627B6F587304
2020-07-01 08:08:04.621,-78,1,-84,dev,6F:72:C1:55:17:B3,5143FF9C1F85AA7334A0627B6F587304
2020-07-01 08:08:04.913,-78,1,-84,dev,6F:72:C1:55:17:B3,5143FF9C1F85AA7334A0627B6F587304
2020-07-01 08:08:05.194,-79,1,-85,dev,6F:72:C1:55:17:B3,5143FF9C1F85AA7334A0627B6F587304
2020-07-01 08:08:05.480,-79,1,-85,dev,6F:72:C1:55:17:B3,5143FF9C1F85AA7334A0627B6F587304
2020-07-01 08:08:05.766,-78,1,-84,dev,6F:72:C1:55:17:B3,5143FF9C1F85AA7334A0627B6F587304
2020-07-01 08:17:02.233,-79,1,-85,dev,75:59:5C:BE:B1:54,ECA458479CA2461C68AA6DE460196A0C
2020-07-01 08:17:02.522,-79,1,-85,dev,75:59:5C:BE:B1:54,ECA458479CA2461C68AA6DE460196A0C
2020-07-01 08:17:02.810,-79,1,-85,dev,75:59:5C:BE:B1:54,ECA458479CA2461C68AA6DE460196A0C
2020-07-01 08:17:03.384,-78,1,-84,dev,75:59:5C:BE:B1:54,ECA458479CA2461C68AA6DE460196A0C
2020-07-01 08:17:03.669,-79,1,-85,dev,75:59:5C:BE:B1:54,ECA458479CA2461C68AA6DE460196A0C
2020-07-01 08:17:03.962,-78,1,-84,dev,75:59:5C:BE:B1:54,ECA458479CA2461C68AA6DE460196A0C
2020-07-01 08:17:04.243,-78,1,-84,dev,75:59:5C:BE:B1:54,ECA458479CA2461C68AA6DE460196A0C
2020-07-01 08:17:04.520,-79,1,-85,dev,75:59:5C:BE:B1:54,ECA458479CA2461C68AA6DE460196A0C
2020-07-01 08:17:04.819,-78,1,-84,dev,75:59:5C:BE:B1:54,ECA458479CA2461C68AA6DE460196A0C
2020-07-01 08:17:05.109,-79,1,-85,dev,75:59:5C:BE:B1:54,ECA458479CA2461C68AA6DE460196A0C
2020-07-01 08:17:05.389,-78,1,-84,dev,75:59:5C:BE:B1:54,ECA458479CA2461C68AA6DE460196A0C
2020-07-01 08:17:05.673,-79,1,-85,dev,75:59:5C:BE:B1:54,ECA458479CA2461C68AA6DE460196A0C
2020-07-01 08:26:01.941,-78,1,-84,dev,45:27:4F:B1:C9:C9,ECA458479CA2461C68AA6DE460196A0C
2020-07-01 08:26:02.224,-79,1,-85,dev,45:27:4F:B1:C9:C9,ECA458479CA2461C68AA6DE460196A0C
2020-07-01 08:26:02.509,-78,1,-84,dev,45:27:4F:B1:C9:C9,ECA458479CA2461C68AA6DE460196A0C
2020-07-01 08:26:02.801,-79,1,-85,dev,45:27:4F:B1:C9:C9,ECA458479CA2461C68AA6DE460196A0C
2020-07-01 08:26:03.102,-78,1,-84,dev,45:27:4F:B1:C9:C9,ECA458479CA2461C68AA6DE460196A0C
2020-07-01 08:26:03.387,-78,1,-84,dev,45:27:4F:B1:C9:C9,ECA458479CA2461C68AA6DE460196A0C
2020-07-01 08:26:03.674,-79,1,-85,dev,45:27:4F:B1:C9:C9,ECA458479CA2461C68AA6DE460196A0C
2020-07-01 08:26:03.953,-78,1,-84,dev,45:27:4F:B1:C9:C9,ECA458479CA2461C68AA6DE460196A0C
2020-07-01 08:26:04.239,-78,1,-84,dev,45:27:4F:B1:C9:C9,ECA458479CA2461C68AA6DE460196A0C
2020-07-01 08:26:04.524,-78,1,-84,dev,45:27:4F:B1:C9:C9,ECA458479CA2461C68AA6DE460196A0C
2020-07-01 08:26:04.809,-79,1,-85,dev,45:27:4F:B1:C9:C9,ECA458479CA2461C68AA6DE460196A0C
2020-07-01 08:26:05.095,-79,1,-85,dev,45:27:4F:B1:C9:C9,ECA458479CA2461C68AA6DE460196A0C
2020-07-01 08:26:05.381,-79,1,-85,dev,45:27:4F:B1:C9:C9,ECA458479CA2461C68AA6DE460196A0C
2020-07-01 08:26:05.673,-78,1,-84,dev,45:27:4F:B1:C9:C9,ECA458479CA2461C68AA6DE460196A0C
2020-07-01 08:35:02.270,-78,1,-84,dev,5C:26:97:19:F0:59,30B548D043E84D0D7A26933444E1320A
2020-07-01 08:35:02.542,-78,1,-84,dev,5C:26:97:19:F0:59,30B548D043E84D0D7A26933444E1320A
2020-07-01 08:35:02.840,-78,1,-84,dev,5C:26:97:19:F0:59,30B548D043E84D0D7A26933444E1320A
2020-07-01 08:35:03.150,-78,1,-84,dev,5C:26:97:19:F0:59,30B548D043E84D0D7A26933444E1320A
2020-07-01 08:35:03.431,-78,1,-84,dev,5C:26:97:19:F0:59,30B548D043E84D0D7A26933444E1320A
2020-07-01 08:35:03.714,-79,1,-85,dev,5C:26:97:19:F0:59,30B548D043E84D0D7A26933444E1320A
2020-07-01 08:35:04.001,-78,1,-84,dev,5C:26:97:19:F0:59,30B548D043E84D0D7A26933444E1320A
2020-07-01 08:35:04.288,-79,1,-85,dev,5C:26:97:19:F0:59,30B548D043E84D0D7A26933444E1320A
2020-07-01 08:35:04.867,-78,1,-84,dev,5C:26:97:19:F0:59,30B548D043E84D0D7A26933444E1320A
2020-07-01 08:35:05.149,-79,1,-85,dev,5C:26:97:19:F0:59,30B548D043E84D0D7A26933444E1320A
2020-07-01 08:35:05.437,-78,1,-84,dev,5C:26:97:19:F0:59,30B548D043E84D0D7A26933444E1320A
2020-07-01 08:44:02.094,-78,1,-84,dev,73:F7:26:FD:B4:67,30B548D043E84D0D7A26933444E1320A
2020-07-01 08:44:02.377,-78,1,-84,dev,73:F7:26:FD:B4:67,30B548D043E84D0D7A26933444E1320A
2020-07-01 08:44:02.670,-78,1,-84,dev,73:F7:26:FD:B4:67,30B548D043E84D0D7A26933444E1320A
2020-07-01 08:44:02.955,-79,1,-85,dev,73:F7:26:FD:B4:67,30B548D043E84D0D7A26933444E1320A
2020-07-01 08:44:03.259,-79,1,-85,dev,73:F7:26:FD:B4:67,30B548D043E84D0D7A26933444E1320A
2020-07-01 08:44:03.545,-79,1,-85,dev,73:F7:26:FD:B4:67,30B548D043E84D0D7A26933444E1320A
2020-07-01 08:44:03.831,-79,1,-85,dev,73:F7:26:FD:B4:67,30B548D043E84D0D7A26933444E1320A
2020-07-01 08:44:04.111,-78,1,-84,dev,73:F7:26:FD:B4:67,30B548D043E84D0D7A26933444E1320A
2020-07-01 08:44:04.406,-79,1,-85,dev,73:F7:26:FD:B4:67,30B548D043E84D0D7A26933444E1320A
2020-07-01 08:44:04.700,-79,1,-85,dev,73:F7:26:FD:B4:67,30B548D043E84D0D7A26933444E1320A
2020-07-01 08:44:04.972,-79,1,-85,dev,73:F7:26:FD:B4:67,30B548D043E84D0D7A26933444E1320A
2020-07-01 08:44:05.261,-79,1,-85,dev,73:F7:26:FD:B4:67,30B548D043E84D0D7A26933444E1320A
2020-07-01 08:44:05.538,-79,1,-85,dev,73:F7:26:FD:B4:67,30B548D043E84D0D7A26933444E1320A
2020-07-01 08:44:05.813,-79,1,-85,dev,73:F7:26:FD:B4:67,30B548D043E84D0D7A26933444E1320A
2020-07-01 08:53:02.156,-79,1,-85,dev,4E:C8:B1:45:9C:3C,27C392BBA92BA877F915519386166083
2020-07-01 08:53:02.446,-78,1,-84,dev,4E:C8:B1:45:9C:3C,27C392BBA92BA877F915519386166083
2020-07-01 08:53:02.728,-79,1,-85,dev,4E:C8:B1:45:9C:3C,27C392BBA92BA877F915519386166083
2020-07-01 08:53:03.036,-78,1,-84,dev,4E:C8:B1:45:9C:3C,27C392BBA92BA877F915519386166083
2020-07-01 08:53:03.320,-78,1,-84,dev,4E:C8:B1:45:9C:3C,27C392BBA92BA877F915519386166083
2020-07-01 08:53:03.608,-78,1,-84,dev,4E:C8:B1:45:9C:3C,27C392BBA92BA877F915519386166083
2020-07-01 08:53:03.898,-78,1,-84,dev,4E:C8:B1:45:9C:3C,27C392BBA92BA877F915519386166083
2020-07-01 08:53:04.190,-78,1,-84,dev,4E:C8:B1:45:9C:3C,27C392BBA92BA877F915519386166083
2020-07-01 08:53:04.485,-79,1,-85,dev,4E:C8:B1:45:9C:3C,27C392BBA92BA877F915519386166083
2020-07-01 08:53:04.766,-79,1,-85,dev,4E:C8:B1:45:9C:3C,27C392BBA92BA877F915519386166083
2020-07-01 08:53:05.039,-79,1,-85,dev,4E:C8:B1:45:9C:3C,27C392BBA92BA877F915519386166083
2020-07-01 08:53:05.332,-79,1,-85,dev,4E:C8:B1:45:9C:3C,27C392BBA92BA877F915519386166083
2020-07-01 08:53:05.617,-79,1,-85,dev,4E:C8:B1:45:9C:3C,27C392BBA92BA877F915519386166083
2020-07-01 09:02:02.076,-78,1,-84,dev,59:F7:91:3A:99:78,27C392BBA92BA877F915519386166083
2020-07-01 09:02:02.371,-79,1,-85,dev,59:F7:91:3A:99:78,27C392BBA92BA877F915519386166083
2020-07-01 09:02:02.656,-78,1,-84,dev,59:F7:91:3A:99:78,27C392BBA92BA877F915519386166083
2020-07-01 09:02:02.946,-79,1,-85,dev,59:F7:91:3A:99:78,27C392BBA92BA877F915519386166083
2020-07-01 09:02:03.535,-78,1,-84,dev,59:F7:91:3A:99:78,27C392BBA92BA877F915519386166083
2020-07-01 09:02:04.112,-79,1,-85,dev,59:F7:91:3A:99:78,27C392BBA92BA877F915519386166083
2020-07-01 09:02:04.387,-78,1,-84,dev,59:F7:91:3A:99:78,27C392BBA92BA877F915519386166083
2020-07-01 09:02:04.677,-78,1,-84,dev,59:F7:91:3A:99:78,27C392BBA92BA877F915519386166083
2020-07-01 09:02:04.971,-78,1,-84,dev,59:F7:91:3A:99:78,27C392BBA92BA877F915519386166083
2020-07-01 09:02:05.258,-78,1,-84,dev,59:F7:91:3A:99:78,27C392BBA92BA877F915519386166083
2020-07-01 09:02:05.535,-78,1,-84,dev,59:F7:91:3A:99:78,27C392BBA92BA877F915519386166083
2020-07-01 09:02:05.829,-79,1,-85,dev,59:F7:91:3A:99:78,27C392BBA92BA877F915519386166083
2020-07-01 09:11:02.153,-78,1,-84,dev,58:92:8C:64:A4:6F,07DE9662B82B411F32746932362C7806
2020-07-01 09:11:02.442,-79,1,-85,dev,58:92:8C:64:A4:6F,07DE9662B82B411F32746932362C7806
2020-07-01 09:11:02.726,-78,1,-84,dev,58:92:8C:64:A4:6F,07DE9662B82B411F32746932362C7806
2020-07-01 09:11:03.035,-79,1,-85,dev,58:92:8C:64:A4:6F,07DE9662B82B411F32746932362C7806
2020-07-01 09:11:03.316,-79,1,-85,dev,58:92:8C:64:A4:6F,07DE9662B82B411F32746932362C7806
2020-07-01 09:11:03.592,-78,1,-84,dev,58:92:8C:64:A4:6F,07DE9662B82B411F32746932362C7806
2020-07-01 09:11:03.889,-79,1,-85,dev,58:92:8C:64:A4:6F,07DE9662B82B411F32746932362C7806
2020-07-01 09:11:04.177,-79,1,-85,dev,58:92:8C:64:A4:6F,07DE9662B82B411F32746932362C7806
2020-07-01 09:11:04.467,-79,1,-85,dev,58:92:8C:64:A4:6F,07DE9662B82B411F32746932362C7806
2020-07-01 09:11:04.751,-79,1,-85,dev,58:92:8C:64:A4:6F,07DE9662B82B411F32746932362C7806
2020-07-01 09:11:05.025,-79,1,-85,dev,58:92:8C:64:A4:6F,07DE9662B82B411F32746932362C7806
2020-07-01 09:11:05.309,-78,1,-84,dev,58:92:8C:64:A4:6F,07DE9662B82B411F32746932362C7806
2020-07-01 09:11:05.593,-78,1,-84,dev,58:92:8C:64:A4:6F,07DE9662B82B411F32746932362C7806
2020-07-01 09:20:02.041,-78,1,-84,dev,57:0A:4F:3F:51:14,07DE9662B82B411F32746932362C7806
2020-07-01 09:20:02.332,-78,1,-84,dev,57:0A:4F:3F:51:14,07DE9662B82B411F32746932362C7806
2020-07-01 09:20:02.622,-79,1,-85,dev,57:0A:4F:3F:51:14,07DE9662B82B411F32746932362C7806
2020-07-01 09:20:02.909,-78,1,-84,dev,57:0A:4F:3F:51:14,07DE9662B82B411F32746932362C7806
2020-07-01 09:20:03.218,-79,1,-85,dev,57:0A:4F:3F:51:14,07DE9662B82B411F32746932362C7806
2020-07-01 09:20:03.500,-80,1,-86,dev,57:0A:4F:3F:51:14,07DE9662B82B411F32746932362C7806
2020-07-01 09:20:03.782,-79,1,-85,dev,57:0A:4F:3F:51:14,07DE9662B82B411F32746932362C7806
2020-07-01 09:20:04.072,-77,1,-83,dev,57:0A:4F:3F:51:14,07DE9662B82B411F32746932362C7806
2020-07-01 09:20:04.360,-79,1,-85,dev,57:0A:4F:3F:51:14,07DE9662B82B411F32746932362C7806
2020-07-01 09:20:04.643,-79,1,-85,dev,57:0A:4F:3F:51:14,07DE9662B82B411F32746932362C7806
2020-07-01 09:20:04.923,-79,1,-85,dev,57:0A:4F:3F:51:14,07DE9662B82B411F32746932362C7806
2020-07-01 09:20:05.213,-79,1,-85,dev,57:0A:4F:3F:51:14,07DE9662B82B411F32746932362C7806
2020-07-01 09:20:05.493,-79,1,-85,dev,57:0A:4F:3F:51:14,07DE9662B82B411F32746932362C7806
2020-07-01 09:20:05.787,-79,1,-85,dev,57:0A:4F:3F:51:14,07DE9662B82B411F32746932362C7806
2020-07-01 09:29:02.310,-78,1,-84,dev,64:13:98:BD:E5:D0,86E4A7A0CB177687763B98151C17F60C
2020-07-01 09:29:02.593,-79,1,-85,dev,64:13:98:BD:E5:D0,86E4A7A0CB177687763B98151C17F60C
2020-07-01 09:29:02.888,-79,1,-85,dev,64:13:98:BD:E5:D0,86E4A7A0CB177687763B98151C17F60C
2020-07-01 09:29:03.184,-80,1,-86,dev,64:13:98:BD:E5:D0,86E4A7A0CB177687763B98151C17F60C
2020-07-01 09:29:03.470,-80,1,-86,dev,64:13:98:BD:E5:D0,86E4A7A0CB177687763B98151C17F60C
2020-07-01 09:29:03.755,-79,1,-85,dev,64:13:98:BD:E5:D0,86E4A7A0CB177687763B98151C17F60C
2020-07-01 09:29:04.047,-78,1,-84,dev,64:13:98:BD:E5:D0,86E4A7A0CB177687763B98151C17F60C
2020-07-01 09:29:04.331,-79,1,-85,dev,64:13:98:BD:E5:D0,86E4A7A0CB177687763B98151C17F60C
2020-07-01 09:29:04.599,-78,1,-84,dev,64:13:98:BD:E5:D0,86E4A7A0CB177687763B98151C17F60C
2020-07-01 09:29:04.897,-78,1,-84,dev,64:13:98:BD:E5:D0,86E4A7A0CB177687763B98151C17F60C
2020-07-01 09:29:05.182,-78,1,-84,dev,64:13:98:BD:E5:D0,86E4A7A0CB177687763B98151C17F60C
2020-07-01 09:29:05.463,-78,1,-84,dev,64:13:98:BD:E5:D0,86E4A7A0CB177687763B98151C17F60C
2020-07-01 09:29:05.751,-79,1,-85,dev,64:13:98:BD:E5:D0,86E4A7A0CB177687763B98151C17F60C
2020-07-01 09:38:01.905,-78,1,-84,dev,55:9A:5C:A7:76:EB,86E4A7A0CB177687763B98151C17F60C
2020-07-01 09:38:02.190,-78,1,-84,dev,55:9A:5C:A7:76:EB,86E4A7A0CB177687763B98151C17F60C
2020-07-01 09:38:02.490,-77,1,-83,dev,55:9A:5C:A7:76:EB,86E4A7A0CB177687763B98151C17F60C
2020-07-01 09:38:02.774,-78,1,-84,dev,55:9A:5C:A7:76:EB,86E4A7A0CB177687763B98151C17F60C
2020-07-01 09:38:03.080,-78,1,-84,dev,55:9A:5C:A7:76:EB,86E4A7A0CB177687763B98151C17F60C
2020-07-01 09:38:03.359,-78,1,-84,dev,55:9A:5C:A7:76:EB,86E4A7A0CB177687763B98151C17F60C
2020-07-01 09:38:03.652,-78,1,-84,dev,55:9A:5C:A7:76:EB,86E4A7A0CB177687763B98151C17F60C
2020-07-01 09:38:03.930,-78,1,-84,dev,55:9A:5C:A7:76:EB,86E4A7A0CB177687763B98151C17F60C
2020-07-01 09:38:04.221,-78,1,-84,dev,55:9A:5C:A7:76:EB,86E4A7A0CB177687763B98151C17F60C
2020-07-01 09:38:04.497,-78,1,-84,dev,55:9A:5C:A7:76:EB,86E4A7A0CB177687763B98151C17F60C
2020-07-01 09:38:04.791,-77,1,-83,dev,55:9A:5C:A7:76:EB,86E4A7A0CB177687763B98151C17F60C
2020-07-01 09:38:05.062,-78,1,-84,dev,55:9A:5C:A7:76:EB,86E4A7A0CB177687763B98151C17F60C
2020-07-01 09:38:05.361,-78,1,-84,dev,55:9A:5C:A7:76:EB,86E4A7A0CB177687763B98151C17F60C
2020-07-01 09:38:05.642,-78,1,-84,dev,55:9A:5C:A7:76:EB,86E4A7A0CB177687763B98151C17F60C
2020-07-01 09:47:02.072,-80,1,-86,dev,47:D6:B9:6F:48:FD,0FF6A75BADE34AC79405548B0F8B623C
2020-07-01 09:47:02.360,-80,1,-86,dev,47:D6:B9:6F:48:FD,0FF6A75BADE34AC79405548B0F8B623C
2020-07-01 09:47:02.647,-78,1,-84,dev,47:D6:B9:6F:48:FD,0FF6A75BADE34AC79405548B0F8B623C
2020-07-01 09:47:03.238,-78,1,-84,dev,47:D6:B9:6F:48:FD,0FF6A75BADE34AC79405548B0F8B623C
2020-07-01 09:47:03.502,-78,1,-84,dev,47:D6:B9:6F:48:FD,0FF6A75BADE34AC79405548B0F8B623C
2020-07-01 09:47:03.810,-79,1,-85,dev,47:D6:B9:6F:48:FD,0FF6A75BADE34AC79405548B0F8B623C
2020-07-01 09:47:04.097,-78,1,-84,dev,47:D6:B9:6F:48:FD,0FF6A75BADE34AC79405548B0F8B623C
2020-07-01 09:47:04.382,-78,1,-84,dev,47:D6:B9:6F:48:FD,0FF6A75BADE34AC79405548B0F8B623C
2020-07-01 09:47:04.674,-79,1,-85,dev,47:D6:B9:6F:48:FD,0FF6A75BADE34AC79405548B0F8B623C
2020-07-01 09:47:04.967,-78,1,-84,dev,47:D6:B9:6F:48:FD,0FF6A75BADE34AC79405548B0F8B623C
2020-07-01 09:47:05.255,-78,1,-84,dev,47:D6:B9:6F:48:FD,0FF6A75BADE34AC79405548B0F8B623C
2020-07-01 09:47:05.536,-78,1,-84,dev,47:D6:B9:6F:48:FD,0FF6A75BADE34AC79405548B0F8B623C
2020-07-01 09:47:05.813,-78,1,-84,dev,47:D6:B9:6F:48:FD,0FF6A75BADE34AC79405548B0F8B623C
2020-07-01 09:56:02.260,-79,1,-85,dev,69:2A:C7:B0:A2:18,0FF6A75BADE34AC79405548B0F8B623C
2020-07-01 09:56:02.550,-78,1,-84,dev,69:2A:C7:B0:A2:18,0FF6A75BADE34AC79405548B0F8B623C
2020-07-01 09:56:02.832,-78,1,-84,dev,69:2A:C7:B0:A2:18,0FF6A75BADE34AC79405548B0F8B623C
2020-07-01 09:56:03.135,-80,1,-86,dev,69:2A:C7:B0:A2:18,0FF6A75BADE34AC79405548B0F8B623C
2020-07-01 09:56:03.418,-79,1,-85,dev,69:2A:C7:B0:A2:18,0FF6A75BADE34AC79405548B0F8B623C
2020-07-01 09:56:03.691,-78,1,-84,dev,69:2A:C7:B0:A2:18,0FF6A75BADE34AC79405548B0F8B623C
2020-07-01 09:56:03.996,-78,1,-84,dev,69:2A:C7:B0:A2:18,0FF6A75BADE34AC79405548B0F8B623C
2020-07-01 09:56:04.278,-78,1,-84,dev,69:2A:C7:B0:A2:18,0FF6A75BADE34AC79405548B0F8B623C
2020-07-01 09:56:04.564,-78,1,-84,dev,69:2A:C7:B0:A2:18,0FF6A75BADE34AC79405548B0F8B623C
2020-07-01 09:56:04.854,-78,1,-84,dev,69:2A:C7:B0:A2:18,0FF6A75BADE34AC79405548B0F8B623C
2020-07-01 09:56:05.137,-78,1,-84,dev,69:2A:C7:B0:A2:18,0FF6A75BADE34AC79405548B0F8B623C
2020-07-01 09:56:05.416,-78,1,-84,dev,69:2A:C7:B0:A2:18,0FF6A75BADE34AC79405548B0F8B623C
2020-07-01 09:56:05.707,-78,1,-84,dev,69:2A:C7:B0:A2:18,0FF6A75BADE34AC79405548B0F8B623C
2020-07-01 10:05:02.383,-78,1,-84,dev,7B:5E:69:C9:62:2E,D825B6F575FBF28BCB13A5E53DC16DBF
2020-07-01 10:05:02.673,-78,1,-84,dev,7B:5E:69:C9:62:2E,D825B6F575FBF28BCB13A5E53DC16DBF
2020-07-01 10:05:02.963,-78,1,-84,dev,7B:5E:69:C9:62:2E,D825B6F575FBF28BCB13A5E53DC16DBF
2020-07-01 10:05:03.243,-78,1,-84,dev,7B:5E:69:C9:62:2E,D825B6F575FBF28BCB13A5E53DC16DBF
2020-07-01 10:05:03.554,-78,1,-84,dev,7B:5E:69:C9:62:2E,D825B6F575FBF28BCB13A5E53DC16DBF
2020-07-01 10:05:03.835,-78,1,-84,dev,7B:5E:69:C9:62:2E,D825B6F575FBF28BCB13A5E53DC16DBF
2020-07-01 10:05:04.118,-78,1,-84,dev,7B:5E:69:C9:62:2E,D825B6F575FBF28BCB13A5E53DC16DBF
2020-07-01 10:05:04.399,-78,1,-84,dev,7B:5E:69:C9:62:2E,D825B6F575FBF28BCB13A5E53DC16DBF
2020-07-01 10:05:04.691,-78,1,-84,dev,7B:5E:69:C9:62:2E,D825B6F575FBF28BCB13A5E53DC16DBF
2020-07-01 10:05:04.980,-78,1,-84,dev,7B:5E:69:C9:62:2E,D825B6F575FBF28BCB13A5E53DC16DBF
2020-07-01 10:05:05.263,-78,1,-84,dev,7B:5E:69:C9:62:2E,D825B6F575FBF28BCB13A5E53DC16DBF
2020-07-01 10:05:05.545,-78,1,-84,dev,7B:5E:69:C9:62:2E,D825B6F575FBF28BCB13A5E53DC16DBF
2020-07-01 10:05:05.825,-78,1,-84,dev,7B:5E:69:C9:62:2E,D825B6F575FBF28BCB13A5E53DC16DBF
2020-07-01 10:14:01.989,-78,1,-84,dev,47:21:04:17:7F:68,D825B6F575FBF28BCB13A5E53DC16DBF
2020-07-01 10:14:02.281,-78,1,-84,dev,47:21:04:17:7F:68,D825B6F575FBF28BCB13A5E53DC16DBF
2020-07-01 10:14:02.566,-79,1,-85,dev,47:21:04:17:7F:68,D825B6F575FBF28BCB13A5E53DC16DBF
2020-07-01 10:14:02.854,-78,1,-84,dev,47:21:04:17:7F:68,D825B6F575FBF28BCB13A5E53DC16DBF
2020-07-01 10:14:03.155,-80,1,-86,dev,47:21:04:17:7F:68,D825B6F575FBF28BCB13A5E53DC16DBF
2020-07-01 10:14:03.438,-80,1,-86,dev,47:21:04:17:7F:68,D825B6F575FBF28BCB13A5E53DC16DBF
2020-07-01 10:14:03.722,-79,1,-85,dev,47:21:04:17:7F:68,D825B6F575FBF28BCB13A5E53DC16DBF
2020-07-01 10:14:04.296,-78,1,-84,dev,47:21:04:17:7F:68,D825B6F575FBF28BCB13A5E53DC16DBF
2020-07-01 10:14:04.567,-78,1,-84,dev,47:21:04:17:7F:68,D825B6F575FBF28BCB13A5E53DC16DBF
2020-07-01 10:14:04.865,-79,1,-85,dev,47:21:04:17:7F:68,D825B6F575FBF28BCB13A5E53DC16DBF
2020-07-01 10:14:05.155,-79,1,-85,dev,47:21:04:17:7F:68,D825B6F575FBF28BCB13A5E53DC16DBF
2020-07-01 10:14:05.448,-78,1,-84,dev,47:21:04:17:7F:68,D825B6F575FBF28BCB13A5E53DC16DBF
2020-07-01 10:14:05.740,-78,1,-84,dev,47:21:04:17:7F:68,D825B6F575FBF28BCB13A5E53DC16DBF
2020-07-01 10:23:02.227,-78,1,-84,dev,50:C5:83:46:C7:1D,7D94FD6707D8A77B3947BABB6694C470
2020-07-01 10:23:02.509,-78,1,-84,dev,50:C5:83:46:C7:1D,7D94FD6707D8A77B3947BABB6694C470
2020-07-01 10:23:02.789,-78,1,-84,dev,50:C5:83:46:C7:1D,7D94FD6707D8A77B3947BABB6694C470
2020-07-01 10:23:03.090,-79,1,-85,dev,50:C5:83:46:C7:1D,7D94FD6707D8A77B3947BABB6694C470
2020-07-01 10:23:03.378,-79,1,-85,dev,50:C5:83:46:C7:1D,7D94FD6707D8A77B3947BABB6694C470
2020-07-01 10:23:03.664,-79,1,-85,dev,50:C5:83:46:C7:1D,7D94FD6707D8A77B3947BABB6694C470
2020-07-01 10:23:03.945,-78,1,-84,dev,50:C5:83:46:C7:1D,7D94FD6707D8A77B3947BABB6694C470
2020-07-01 10:23:04.230,-78,1,-84,dev,50:C5:83:46:C7:1D,7D94FD6707D8A77B3947BABB6694C470
2020-07-01 10:23:04.512,-78,1,-84,dev,50:C5:83:46:C7:1D,7D94FD6707D8A77B3947BABB6694C470
2020-07-01 10:23:04.801,-78,1,-84,dev,50:C5:83:46:C7:1D,7D94FD6707D8A77B3947BABB6694C470
2020-07-01 10:23:05.085,-79,1,-85,dev,50:C5:83:46:C7:1D,7D94FD6707D8A77B3947BABB6694C470
2020-07-01 10:23:05.368,-78,1,-84,dev,50:C5:83:46:C7:1D,7D94FD6707D8A77B3947BABB6694C470
2020-07-01 10:23:05.663,-78,1,-84,dev,50:C5:83:46:C7:1D,7D94FD6707D8A77B3947BABB6694C470
2020-07-01 10:32:02.014,-78,1,-84,dev,42:29:54:A2:91:66,7D94FD6707D8A77B3947BABB6694C470
2020-07-01 10:32:02.300,-79,1,-85,dev,42:29:54:A2:91:66,7D94FD6707D8A77B3947BABB6694C470
2020-07-01 10:32:02.586,-78,1,-84,dev,42:29:54:A2:91:66,7D94FD6707D8A77B3947BABB6694C470
2020-07-01 10:32:02.876,-79,1,-85,dev,42:29:54:A2:91:66,7D94FD6707D8A77B3947BABB6694C470
2020-07-01 10:32:03.172,-80,1,-86,dev,42:29:54:A2:91:66,7D94FD6707D8A77B3947BABB6694C470
2020-07-01 10:32:03.458,-78,1,-84,dev,42:29:54:A2:91:66,7D94FD6707D8A77B3947BABB6694C470
2020-07-01 10:32:03.740,-78,1,-84,dev,42:29:54:A2:91:66,7D94FD6707D8A77B3947BABB6694C470
2020-07-01 10:32:04.024,-78,1,-84,dev,42:29:54:A2:91:66,7D94FD6707D8A77B3947BABB6694C470
2020-07-01 10:32:04.311,-78,1,-84,dev,42:29:54:A2:91:66,7D94FD6707D8A77B3947BABB6694C470
2020-07-01 10:32:04.579,-79,1,-85,dev,42:29:54:A2:91:66,7D94FD6707D8A77B3947BABB6694C470
2020-07-01 10:32:04.892,-78,1,-84,dev,42:29:54:A2:91:66,7D94FD6707D8A77B3947BABB6694C470
2020-07-01 10:32:05.177,-78,1,-84,dev,42:29:54:A2:91:66,7D94FD6707D8A77B3947BABB6694C470
2020-07-01 10:32:05.454,-79,1,-85,dev,42:29:54:A2:91:66,7D94FD6707D8A77B3947BABB6694C470
2020-07-01 10:32:05.744,-79,1,-85,dev,42:29:54:A2:91:66,7D94FD6707D8A77B3947BABB6694C470
2020-07-01 10:41:02.249,-78,1,-84,dev,77:B2:D8:56:EF:F0,A1D728199FF2B7B225DF69B4525DA450
2020-07-01 10:41:02.537,-79,1,-85,dev,77:B2:D8:56:EF:F0,A1D728199FF2B7B225DF69B4525DA450
2020-07-01 10:41:02.828,-79,1,-85,dev,77:B2:D8:56:EF:F0,A1D728199FF2B7B225DF69B4525DA450
2020-07-01 10:41:03.126,-78,1,-84,dev,77:B2:D8:56:EF:F0,A1D728199FF2B7B225DF69B4525DA450
2020-07-01 10:41:03.428,-78,1,-84,dev,77:B2:D8:56:EF:F0,A1D728199FF2B7B225DF69B4525DA450
2020-07-01 10:41:03.713,-79,1,-85,dev,77:B2:D8:56:EF:F0,A1D728199FF2B7B225DF69B4525DA450
2020-07-01 10:41:04.001,-79,1,-85,dev,77:B2:D8:56:EF:F0,A1D728199FF2B7B225DF69B4525DA450
2020-07-01 10:41:04.556,-78,1,-84,dev,77:B2:D8:56:EF:F0,A1D728199FF2B7B225DF69B4525DA450
2020-07-01 10:41:04.845,-79,1,-85,dev,77:B2:D8:56:EF:F0,A1D728199FF2B7B225DF69B4525DA450
2020-07-01 10:41:05.147,-78,1,-84,dev,77:B2:D8:56:EF:F0,A1D728199FF2B7B225DF69B4525DA450
